timestamp,price_DE,marginal_srmc,marginal_side,marginal_label,marginal_fuel,mef_gpkwh,net_import_total_MW,abs_price_AT_minus_DE,abs_price_BE_minus_DE,abs_price_CH_minus_DE,abs_price_CZ_minus_DE,abs_price_DK_1_minus_DE,abs_price_DK_2_minus_DE,abs_price_FR_minus_DE,abs_price_NL_minus_DE,abs_price_NO_2_minus_DE,abs_price_PL_minus_DE,abs_price_SE_4_minus_DE,IMPORT_anchor_ok,EE_surplus_flag,EE_surplus_mef_ok,IMPORT_has_block,IMPORT_logic_ok,suspect_price_deviation
2024-01-04 16:00:00+01:00,98.82,257.2607727050781,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3247.8,5.4325000000000045,0.19999999999998863,5.029999999999987,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,True,False,True,False,True,False
2024-01-04 17:00:00+01:00,111.9975,257.2607727050781,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3460.2333333333336,3.4424999999999955,10.067499999999995,7.0674999999999955,6.997500000000002,6.267499999999998,6.267499999999998,12.497500000000002,7.547499999999999,6.267499999999998,6.877499999999998,6.267499999999998,True,False,True,False,True,False
2024-01-04 18:00:00+01:00,121.015,257.2607727050781,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3575.5,0.5450000000000017,0.2049999999999983,12.954999999999998,2.135000000000005,12.21499999999999,12.21499999999999,21.015,9.195000000000007,12.21499999999999,0.5649999999999977,12.21499999999999,True,False,True,False,True,False
2024-01-04 19:00:00+01:00,134.34,257.2607727050781,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2994.1499999999996,15.305000000000007,5.060000000000002,25.25,10.810000000000002,10.310000000000002,10.310000000000002,31.77000000000001,6.329999999999984,10.310000000000002,8.64,10.310000000000002,True,False,True,False,True,False
2024-01-04 20:00:00+01:00,129.365,257.2607727050781,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2438.2333333333336,13.677500000000009,18.415000000000006,21.275000000000006,14.275000000000006,4.365000000000009,4.365000000000009,28.665000000000006,6.265000000000015,7.9950000000000045,13.325000000000003,4.365000000000009,True,False,True,False,True,False
2024-01-04 21:00:00+01:00,118.0825,257.2607727050781,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,943.5,11.022499999999994,21.1425,18.992499999999993,16.102499999999992,14.492499999999993,14.492499999999993,25.43249999999999,16.43249999999999,17.502499999999998,15.872500000000002,14.492499999999993,True,False,True,False,True,False
2024-01-04 22:00:00+01:00,103.0775,115.63611602783203,DE,SEE990778985312,Erdgas,503.38090524272326,1309.8999999999999,4.077500000000001,14.5775,7.627499999999998,6.237499999999997,3.0674999999999955,3.0674999999999955,22.007500000000007,6.3075000000000045,5.967500000000001,5.8075000000000045,3.0674999999999955,True,False,True,False,True,False
2024-01-04 23:00:00+01:00,94.62,109.93690490722656,DE,SEE974201537415,Erdgas,478.57144351313764,1302.225,0.3824999999999932,9.550000000000011,2.0200000000000102,1.4399999999999977,0.23999999999999488,0.23999999999999488,16.189999999999998,1.5799999999999983,2.510000000000005,1.0500000000000114,0.23999999999999488,True,False,True,False,True,False
2024-01-05 00:00:00+01:00,87.0875,100.3771743774414,DE,SEE985908351792,Erdgas,436.95651381250156,1634.0,0.6575000000000131,0.582499999999996,0.8724999999999881,1.6524999999999892,1.7424999999999926,1.7424999999999926,0.19750000000000512,1.5224999999999937,0.8375000000000057,6.362499999999997,1.7424999999999926,True,False,True,False,True,False
2024-01-05 01:00:00+01:00,85.905,91.03373718261719,DE,SEE974883809046,Steinkohle,837.4999875202777,2471.65,2.0450000000000017,0.17499999999999716,0.894999999999996,0.17499999999999716,0.17499999999999716,2.924999999999997,0.17499999999999716,0.17499999999999716,2.924999999999997,2.164999999999992,2.924999999999997,True,False,True,False,True,False
2024-01-05 02:00:00+01:00,81.04,84.29049682617188,DE,SEE943427876363,Steinkohle,775.4629428481845,4174.35,4.000000000000014,0.5300000000000011,0.5999999999999943,0.5300000000000011,0.5300000000000011,2.049999999999997,0.5300000000000011,0.5300000000000011,2.049999999999997,6.779999999999987,2.049999999999997,True,False,True,False,True,False
2024-01-05 03:00:00+01:00,78.28999999999999,81.99913024902344,DE,SEE987970110314,Erdgas,348.3535396170469,3847.15,4.547499999999985,1.279999999999987,1.4210854715202004e-14,1.279999999999987,1.279999999999987,1.710000000000008,1.279999999999987,1.279999999999987,1.1800000000000068,9.840000000000003,1.710000000000008,True,False,True,False,True,False
2024-01-05 04:00:00+01:00,77.2525,82.78827667236328,DE,SEE905192478234,Erdgas,351.70603469125894,2223.7000000000003,1.2491666666666674,5.552499999999995,0.04250000000000398,4.152500000000003,4.042500000000004,2.917500000000004,6.582499999999996,4.372500000000002,1.8624999999999972,12.987499999999997,2.917500000000004,True,False,True,False,True,False
2024-01-05 05:00:00+01:00,77.14750000000001,83.23084259033203,DE,SEE980016033738,Steinkohle,765.7142857142858,2793.1,4.970000000000013,10.807500000000005,0.4075000000000131,3.617500000000007,3.097500000000011,5.342499999999987,16.047500000000007,5.027500000000003,0.8875000000000028,17.29249999999999,5.342499999999987,True,False,True,False,True,False
2024-01-05 06:00:00+01:00,80.2975,83.23084259033203,DE,SEE980016033738,Steinkohle,765.7142857142858,6593.275,6.574166666666656,8.877499999999998,2.6025000000000063,4.5674999999999955,4.267499999999998,7.842500000000001,12.037499999999994,5.777500000000003,5.0674999999999955,14.102500000000006,7.842500000000001,True,False,True,False,True,False
2024-01-05 07:00:00+01:00,84.985,96.45958709716797,DE,SEE930673793902,Steinkohle,887.4172241477286,4107.02,7.522499999999994,7.685000000000002,3.555000000000007,2.575000000000003,3.9849999999999994,24.805000000000007,9.985,4.875,6.334999999999994,24.805000000000007,24.805000000000007,True,False,True,False,True,False
2024-01-05 08:00:00+01:00,99.0825,105.5463638305664,DE,SEE952352206145,Steinkohle,971.0144961088101,5374.25,5.865000000000009,11.482500000000002,0.9375,3.2424999999999926,12.082499999999996,65.9275,10.732500000000002,11.912499999999994,14.612499999999997,25.1075,65.9275,True,False,True,False,True,False
2024-01-05 09:00:00+01:00,105.13,117.54906463623047,DE,SEE952372080091,Erdgas,499.37887755051423,4485.349999999999,0.37000000000000455,14.989999999999995,1.0600000000000023,6.989999999999995,15.560000000000002,193.88,14.25,15.349999999999994,18.14999999999999,20.89,193.88,True,False,True,False,True,False
2024-01-05 10:00:00+01:00,102.675,136.0582733154297,DE,SEE986331287955,Braunkohle,1907.3705025282995,4371.42,2.262500000000003,7.554999999999993,1.9050000000000011,4.935000000000002,7.74499999999999,146.445,7.304999999999993,7.674999999999997,10.49499999999999,4.465000000000003,146.445,True,False,True,False,True,False
2024-01-05 11:00:00+01:00,99.5775,166.7473602294922,DE,SEE983645175053,Heizöl schwer,793.3884177668142,3513.875,0.2325000000000017,3.2575000000000074,1.3875000000000028,2.697500000000005,3.2974999999999994,156.28250000000003,3.207499999999996,3.2874999999999943,6.087500000000006,0.667500000000004,156.28250000000003,True,False,True,False,True,False
2024-01-05 12:00:00+01:00,96.14,150.2015838623047,DE,SEE904161631090,Erdgas,638.0952429248813,5211.625,3.5799999999999983,2.0900000000000034,1.8700000000000045,2.230000000000004,2.0799999999999983,114.97000000000001,2.0999999999999943,2.0799999999999983,0.769999999999996,2.739999999999995,114.97000000000001,True,False,True,False,True,False
2024-01-05 13:00:00+01:00,91.45,158.12249755859375,DE,SEE954086855965,Heizöl schwer,752.3510719687913,4787.025,0.006666666666689025,0.9500000000000028,1.0699999999999932,3.1700000000000017,0.789999999999992,111.83,1.1599999999999966,0.8400000000000034,1.8900000000000006,11.340000000000003,111.83,True,False,True,False,True,False
2024-01-05 14:00:00+01:00,90.7,118.4911117553711,DE,SEE976404468497,Erdgas,503.38090524272326,5246.645,2.519999999999996,1.2199999999999989,3.0900000000000034,6.310000000000002,0.8400000000000034,106.27999999999999,1.7000000000000028,0.9500000000000028,1.8100000000000023,25.00999999999999,106.27999999999999,True,False,True,False,True,False
2024-01-05 15:00:00+01:00,90.8,118.4911117553711,DE,SEE934927915690,Erdgas,503.38090524272326,4547.61,5.876666666666665,6.070000000000007,4.280000000000001,12.260000000000005,5.609999999999999,107.06000000000002,6.659999999999997,5.700000000000003,2.8200000000000074,35.3,107.06000000000002,True,False,True,False,True,False
2024-01-05 16:00:00+01:00,95.805,117.54906463623047,DE,SEE952372080091,Erdgas,499.37887755051423,4244.2,0.9099999999999966,4.654999999999987,3.614999999999995,10.024999999999991,4.24499999999999,204.135,5.164999999999992,4.324999999999989,1.3449999999999989,30.345,204.135,True,False,True,False,True,False
2024-01-05 17:00:00+01:00,103.565,133.17776489257812,DE,SEE997526539162,Heizöl schwer,633.6633806299587,3327.4750000000004,1.2650000000000006,0.23499999999999943,2.644999999999996,4.575000000000003,0.5949999999999989,346.075,0.22500000000000853,0.5349999999999966,3.5849999999999937,22.765,346.075,True,False,True,False,True,False
2024-01-05 18:00:00+01:00,114.9725,138.30313110351562,DE,SEE952058615067,Erdgas,587.5475103125534,5217.45,5.652500000000003,7.322499999999991,5.922499999999999,3.4724999999999966,7.592500000000001,411.27750000000003,6.9424999999999955,7.54249999999999,10.712499999999991,11.117500000000007,411.27750000000003,True,False,True,False,True,False
2024-01-05 19:00:00+01:00,114.405,128.01271057128906,DE,SEE916274994887,Erdgas,543.8311717779746,5969.8,5.204999999999998,5.825000000000003,4.055000000000007,3.9950000000000045,5.954999999999998,235.545,5.644999999999996,5.935000000000002,2.7249999999999943,3.105000000000004,235.545,True,False,True,False,True,False
2024-01-05 20:00:00+01:00,109.2825,117.54906463623047,DE,SEE952372080091,Erdgas,499.37887755051423,5057.9375,7.752499999999998,5.132499999999993,3.4625000000000057,2.582499999999996,5.322500000000005,72.6275,4.872500000000002,5.282499999999999,8.332499999999996,7.267499999999998,72.6275,True,False,True,False,True,False
2024-01-05 21:00:00+01:00,98.9775,109.52198791503906,DE,SEE922477386435,Erdgas,465.27776570891064,5413.335,0.7425000000000068,1.3024999999999949,0.7275000000000063,3.7324999999999875,1.1124999999999972,50.62249999999999,1.5424999999999898,1.1524999999999892,4.102499999999992,13.232499999999987,50.62249999999999,True,False,True,False,True,False
2024-01-05 22:00:00+01:00,91.3575,101.14859771728516,DE,SEE960100973492,Steinkohle,930.5555185786015,5660.54,3.177499999999995,2.9325000000000045,1.6124999999999972,4.1825000000000045,2.832499999999996,21.46249999999999,3.052499999999995,2.852499999999992,5.642499999999998,9.132499999999993,21.46249999999999,True,False,True,False,True,False
2024-01-05 23:00:00+01:00,88.19,95.19867706298828,DE,SEE954971534470,Steinkohle,875.8170098413893,5379.485000000001,1.802500000000009,6.730000000000004,0.35999999999999943,6.730000000000004,6.730000000000004,11.909999999999997,6.730000000000004,6.730000000000004,9.560000000000002,6.730000000000004,11.909999999999997,True,False,True,False,True,False
2024-01-06 00:00:00+01:00,83.645,91.03373718261719,DE,SEE944503176377,Steinkohle,837.4999875202777,4662.37,2.4125000000000085,3.155000000000001,2.2250000000000085,3.155000000000001,3.155000000000001,9.225000000000009,3.155000000000001,3.155000000000001,5.7450000000000045,11.695000000000007,9.225000000000009,True,False,True,False,True,False
2024-01-06 01:00:00+01:00,80.245,84.29049682617188,DE,SEE943427876363,Steinkohle,775.4629428481845,5956.34,4.64500000000001,2.0049999999999955,0.394999999999996,2.0049999999999955,2.0049999999999955,4.634999999999991,2.0049999999999955,2.0049999999999955,4.634999999999991,7.60499999999999,4.634999999999991,True,False,True,False,True,False
2024-01-06 02:00:00+01:00,74.71,81.99913024902344,DE,SEE900628853036,Erdgas,348.3535396170469,5938.62,1.727499999999992,5.490000000000009,1.3100000000000023,5.490000000000009,5.490000000000009,8.490000000000009,5.490000000000009,5.490000000000009,8.060000000000002,16.86,8.490000000000009,True,False,True,False,True,False
2024-01-06 03:00:00+01:00,72.5975,82.78827667236328,DE,SEE905192478234,Erdgas,351.70603469125894,3401.895,2.332499999999996,3.532499999999999,3.032499999999999,3.532499999999999,3.532499999999999,9.432500000000005,3.532499999999999,3.532499999999999,5.962500000000006,20.69250000000001,9.432500000000005,True,False,True,False,True,False
2024-01-06 04:00:00+01:00,69.83500000000001,81.99913024902344,DE,SEE900628853036,Erdgas,348.3535396170469,3419.435,2.335000000000008,3.174999999999997,3.674999999999997,3.174999999999997,3.174999999999997,12.344999999999999,3.174999999999997,3.174999999999997,5.514999999999986,23.584999999999994,12.344999999999999,True,False,True,False,True,False
2024-01-06 05:00:00+01:00,69.08500000000001,82.75794219970703,DE,SEE965782597448,Steinkohle,761.3636404891645,3193.25,2.2575000000000074,,4.624999999999986,,,13.444999999999993,,,,24.345,13.444999999999993,True,False,True,False,True,False
2024-01-06 06:00:00+01:00,69.9175,82.78827667236328,DE,SEE905192478234,Erdgas,351.70603469125894,3306.44,0.38000000000000966,4.672499999999999,5.112499999999997,4.672499999999999,4.672499999999999,14.212499999999991,4.672499999999999,4.672499999999999,7.0625,22.762500000000003,14.212499999999991,True,False,True,False,True,False
2024-01-06 07:00:00+01:00,72.25999999999999,83.23084259033203,DE,SEE909002940690,Steinkohle,765.7142857142858,3419.855,2.1374999999999886,2.8400000000000034,3.0400000000000063,2.8400000000000034,2.8400000000000034,12.220000000000013,2.8400000000000034,2.8400000000000034,5.240000000000009,20.35000000000001,12.220000000000013,True,False,True,False,True,False
2024-01-06 08:00:00+01:00,77.2175,84.29049682617188,DE,SEE943427876363,Steinkohle,775.4629428481845,5276.275000000001,1.1400000000000006,4.172499999999999,2.832499999999996,4.172499999999999,4.172499999999999,10.212500000000006,4.172499999999999,4.172499999999999,6.782499999999999,17.192499999999995,10.212500000000006,True,False,True,False,True,False
2024-01-06 09:00:00+01:00,84.9325,91.03373718261719,DE,SEE919393178787,Steinkohle,837.4999875202777,4588.42,2.7025000000000006,3.467500000000001,0.9625000000000057,3.467500000000001,3.467500000000001,5.9375,3.467500000000001,3.467500000000001,5.9375,5.617499999999993,5.9375,True,False,True,False,True,False
2024-01-06 10:00:00+01:00,91.9075,102.21331787109375,DE,SEE988699847857,Steinkohle,940.350908659246,3452.6749999999997,3.782499999999999,0.3225000000000051,3.6075000000000017,0.3225000000000051,0.3225000000000051,3.072500000000005,0.3225000000000051,0.3225000000000051,3.072500000000005,0.3225000000000051,3.072500000000005,True,False,True,False,True,False
2024-01-06 11:00:00+01:00,92.815,104.10011291503906,DE,SEE959343099212,Erdgas,442.2442343979921,3929.16,1.0349999999999966,4.484999999999999,2.575000000000003,4.484999999999999,4.484999999999999,7.594999999999999,4.484999999999999,4.484999999999999,7.594999999999999,4.484999999999999,7.594999999999999,True,False,True,False,True,False
2024-01-06 12:00:00+01:00,93.0675,109.52198791503906,DE,SEE922477386435,Erdgas,465.27776570891064,4011.6749999999997,3.7875000000000085,7.352500000000006,0.7774999999999892,7.402500000000003,7.362500000000011,10.58250000000001,7.342500000000001,7.362500000000011,10.58250000000001,7.44250000000001,10.58250000000001,True,False,True,False,True,False
2024-01-06 13:00:00+01:00,91.41,110.0313949584961,DE,SEE920494524915,Erdgas,467.4418526897566,4078.905,2.2224999999999966,7.75,0.36999999999999034,7.75,7.75,10.920000000000002,7.75,7.75,10.920000000000002,7.75,10.920000000000002,True,False,True,False,True,False
2024-01-06 14:00:00+01:00,91.8425,105.14111328125,DE,SEE939242219362,Erdgas,446.66667849929274,4533.76,0.03499999999999659,0.3575000000000017,2.1525000000000034,3.157499999999999,3.3774999999999977,5.907499999999999,1.6624999999999943,2.677499999999995,5.907499999999999,3.177499999999995,5.907499999999999,True,False,True,False,True,False
2024-01-06 15:00:00+01:00,92.5,102.21331787109375,DE,SEE988699847857,Steinkohle,940.350908659246,5947.86,1.8900000000000006,0.39000000000000057,2.280000000000001,0.01999999999999602,0.04999999999999716,3.010000000000005,0.6800000000000068,0.04999999999999716,3.010000000000005,0.01999999999999602,3.010000000000005,True,False,True,False,True,False
2024-01-06 16:00:00+01:00,93.4125,103.64402770996094,DE,SEE915432109163,Erdgas,440.3066872495283,4700.209999999999,3.3400000000000034,2.9924999999999926,2.102499999999992,1.3375000000000057,1.677500000000009,5.087500000000006,6.112499999999997,0.7675000000000125,4.327500000000001,1.3575000000000017,5.087500000000006,True,False,True,False,True,False
2024-01-06 17:00:00+01:00,96.905,105.14111328125,DE,SEE939242219362,Erdgas,446.66667849929274,4425.4,2.2450000000000045,5.575000000000003,1.8449999999999989,2.375,2.944999999999993,13.094999999999999,11.835000000000008,2.3149999999999977,5.924999999999997,2.424999999999997,13.094999999999999,True,False,True,False,True,False
2024-01-06 18:00:00+01:00,100.0525,105.14111328125,DE,SEE939242219362,Erdgas,446.66667849929274,6298.5,0.35916666666668107,4.357500000000002,2.2124999999999915,4.237500000000011,4.637500000000003,18.2175,4.247500000000002,4.637500000000003,7.767499999999998,4.227500000000006,18.2175,True,False,True,False,True,False
2024-01-06 19:00:00+01:00,100.0375,112.85271453857422,DE,SEE988182827533,Erdgas,479.42753610825827,3459.175,0.037500000000008527,3.592500000000001,3.6875,3.592500000000001,3.802500000000009,6.902500000000003,3.592500000000001,3.592500000000001,6.902500000000003,3.592500000000001,6.902500000000003,True,False,True,False,True,False
