timestamp,DE_unit_marginal,DE_fuel,DE_eta,DE_srmc,IMPORT_stack_srmc_marg,IMPORT_stack_mef_marg,IMPORT_label,IMPORT_ambivalent_zones,cluster,net_import_total_MW,FLOW_import_obs_MW,FLOW_export_obs_MW,import_flow_target_MW,export_flow_target_MW,stack_import_utilized_MW,stack_export_utilized_MW,IMPORT_price_zone,price_DE,ND_MW,Load_MW,LIGNITE_MUSTRUN_ENFORCED_MW,LIGNITE_LOWPRICE_PROFILE_MW,DE_FOSSIL_MU_COST_BASED_MW,DE_FOSSIL_MU_TOTAL_REQUIRED_MW,DE_FOSSIL_MU_OTHER_REQUIRED_MW,DE_OIL_MU_REQUIRED_MW,DE_FOSSIL_MU_TAKEN_MW,OIL_lowprice_profile_MW,OIL_MU_used_MW,DEBUG_rule_psp_price_setting,DEBUG_reservoir_band
2024-01-27 08:00:00+01:00,SEE970425279599,Steinkohle,0.4625000059604645,75.00155639648438,,,,,,674.7999877929688,5046.799987792969,4372.000061035156,674.7999877929688,4372.000061035156,0.0,0.0,,72.55999755859375,35826.75,55821.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-27 09:00:00+01:00,SEE955314088254,Braunkohle,0.36000001430511475,74.24124908447266,,,,,,653.3900146484375,4504.400001525879,3851.010009765625,653.3900146484375,3851.010009765625,0.0,0.0,,60.060001373291016,40203.25,58526.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-27 10:00:00+01:00,SEE987970110314,Erdgas,0.5770000219345093,70.24427795410156,174.43368530273438,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|NO2,-782.8400268554688,2932.0,0.0,0.0,782.8400268554688,1624.4,570.4,56.61000061035156,56.61000061035156,44980.5,58692.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-27 11:00:00+01:00,SEE948129095272,Erdgas,0.6039999723434448,67.1042251586914,174.43368530273438,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL|NO2,-3694.9599609375,1554.7000122070312,4124.1300048828125,0.0,4124.1300048828125,979.1000122070312,0.0,55.84000015258789,55.84000015258789,48790.25,58723.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-27 12:00:00+01:00,SEE966331411864,Braunkohle,0.4099999964237213,65.18743896484375,53.880001068115234,0.0,BE(Nuclear),,AT|BE|CZ|DK1|FR|NL,-4059.75,506.6000061035156,3798.230125427246,0.0,3798.230125427246,506.6000061035156,0.0,53.880001068115234,53.880001068115234,50321.5,57057.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-27 13:00:00+01:00,SEE938337436349,Braunkohle,0.4099999964237213,65.18743896484375,,,,,NL,-3603.929931640625,0.0,1067.800048828125,0.0,1067.800048828125,0.0,1067.800048828125,,59.720001220703125,47747.0,54941.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-27 14:00:00+01:00,SEE924780675428,Erdgas,0.597000002861023,67.89103698730469,,,,,,-2307.0,3753.0499877929688,6060.050048828125,0.0,6060.050048828125,0.0,0.0,,72.44000244140625,42085.25,53251.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-27 15:00:00+01:00,SEE988477355802,Steinkohle,0.46399998664855957,74.75909423828125,,,,,,483.760009765625,5774.200012207031,5290.43994140625,483.760009765625,5290.43994140625,0.0,0.0,,83.62000274658203,32461.25,53078.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-27 16:00:00+01:00,SEE985842749525,Braunkohle,0.3499999940395355,76.3624267578125,,,,,,4513.93017578125,8443.080017089844,3929.1500244140625,4513.93017578125,3929.1500244140625,0.0,0.0,,93.37000274658203,24258.5,54576.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-27 17:00:00+01:00,SEE908125004449,Braunkohle,0.3499999940395355,76.3624267578125,,,,,BE,8850.76953125,1000.0,0.0,8850.76953125,0.0,0.0,0.0,,95.94999694824219,23050.25,58608.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-27 18:00:00+01:00,SEE908125004449,Braunkohle,0.3499999940395355,76.3624267578125,,,,,BE,8000.77001953125,1000.0,0.0,8000.77001953125,0.0,0.0,0.0,,92.52999877929688,24907.75,60084.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-27 19:00:00+01:00,SEE985842749525,Braunkohle,0.3499999940395355,76.3624267578125,,,,,,6673.330078125,7722.730041503906,1049.3999996185303,6673.330078125,1049.3999996185303,0.0,0.0,,84.41999816894531,26414.5,58892.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-27 20:00:00+01:00,SEE985842749525,Braunkohle,0.3499999940395355,76.3624267578125,,,,,,3552.239990234375,6719.4000244140625,3167.159984588623,3552.239990234375,3167.159984588623,0.0,0.0,,76.06999969482422,26427.0,55528.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-27 21:00:00+01:00,SEE980331579218,Steinkohle,0.46000000834465027,75.40917205810547,75.97000122070312,0.0,NL(Nuclear),,AT|BE|CZ|FR|NL|PL,3330.47998046875,2372.2000122070312,2358.000030517578,3330.47998046875,2358.000030517578,3330.47998046875,0.0,75.97000122070312,75.97000122070312,26104.25,53081.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-27 22:00:00+01:00,SEE970425279599,Steinkohle,0.4625000059604645,75.00155639648438,72.69999694824219,0.0,NL(Nuclear),,AT|BE|CZ|FR|NL,4500.5498046875,2920.3499031066895,1017.6800231933594,4500.5498046875,1017.6800231933594,4500.5498046875,0.0,72.69999694824219,72.69999694824219,26242.5,51879.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-27 23:00:00+01:00,SEE955314088254,Braunkohle,0.36000001430511475,74.24124908447266,174.43368530273438,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL,4974.85009765625,5170.5999755859375,576.5,4974.85009765625,576.5,3616.9999755859376,0.0,66.7699966430664,66.7699966430664,25583.75,49111.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-28 00:00:00+01:00,SEE989591633753,Braunkohle,0.375,71.27159881591797,,,,,,5495.77001953125,7308.0499267578125,1812.280029296875,5495.77001953125,1812.280029296875,0.0,0.0,,60.91999816894531,23431.75,44641.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-28 01:00:00+01:00,SEE991817093418,Braunkohle,0.375,71.27159881591797,,,,,,6180.8701171875,7607.099983215332,1426.2300262451172,6180.8701171875,1426.2300262451172,0.0,0.0,,59.650001525878906,21929.5,42756.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-28 02:00:00+01:00,SEE984335626152,Erdgas,0.5799999833106995,69.88095092773438,,,,,,7119.56982421875,8507.500122070312,1387.9299621582031,7119.56982421875,1387.9299621582031,0.0,0.0,,59.939998626708984,21472.25,41958.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-28 03:00:00+01:00,SEE979958390276,Erdgas,0.5920000076293945,68.46443939208984,,,,,,7998.580078125,9307.149974822998,1308.569969177246,7998.580078125,1308.569969177246,0.0,0.0,,61.400001525878906,21008.75,41472.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-28 04:00:00+01:00,SEE903983424590,Erdgas,0.5920000076293945,68.46443939208984,,,,,,8482.75,9932.899932861328,1450.1499633789062,8482.75,1450.1499633789062,0.0,0.0,,64.11000061035156,20677.5,41171.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-28 05:00:00+01:00,SEE979958390276,Erdgas,0.5920000076293945,68.46443939208984,,,,,,7821.4501953125,9614.04995727539,1792.6000061035156,7821.4501953125,1792.6000061035156,0.0,0.0,,60.529998779296875,21080.25,40987.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-28 06:00:00+01:00,SEE903983424590,Erdgas,0.5920000076293945,68.46443939208984,,,,,,6956.3701171875,10383.250061035156,3426.8799743652344,6956.3701171875,3426.8799743652344,0.0,0.0,,59.63999938964844,21838.25,40704.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-28 07:00:00+01:00,SEE984335626152,Erdgas,0.5799999833106995,69.88095092773438,,,,,,5705.0498046875,9373.949951171875,3668.9000244140625,5705.0498046875,3668.9000244140625,0.0,0.0,,59.630001068115234,23335.75,42788.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-28 08:00:00+01:00,SEE987970110314,Erdgas,0.5770000219345093,70.24427795410156,174.43368530273438,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,4390.39990234375,3209.2999877929688,0.0,4390.39990234375,0.0,749.4,0.0,55.08000183105469,55.08000183105469,27659.5,45656.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-28 09:00:00+01:00,SEE973737205324,Erdgas,0.597000002861023,67.89103698730469,174.43368530273438,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,2251.10009765625,1372.2999877929688,0.0,2251.10009765625,0.0,752.4,0.0,51.15999984741211,51.15999984741211,35631.25,48600.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-28 10:00:00+01:00,SEE938337436349,Braunkohle,0.4099999964237213,65.18743896484375,,,,,DK1|DK2,-3192.699951171875,323.1000061035156,638.0,0.0,638.0,0.0,638.0,,45.75,43733.75,50818.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-28 11:00:00+01:00,SEE998199911088,Braunkohle,0.41999998688697815,63.63535690307617,174.43368530273438,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,-4235.330078125,385.3999938964844,859.0,0.0,859.0,68.4,770.4,41.58000183105469,41.58000183105469,47470.25,52477.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-28 12:00:00+01:00,SEE998199911088,Braunkohle,0.41999998688697815,63.63535690307617,,,,,DK1|DK2,-3388.60009765625,256.6000061035156,683.0,0.0,683.0,0.0,683.0,,40.09000015258789,46659.75,51274.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-28 13:00:00+01:00,SEE921905907730,Braunkohle,0.41920000314712524,63.756797790527344,174.43368530273438,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,-3009.419921875,387.3999938964844,2179.0,0.0,2179.0,66.4,807.4,50.650001525878906,50.650001525878906,43098.25,48796.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-28 14:00:00+01:00,SEE952672318108,Braunkohle,0.4099999964237213,65.18743896484375,174.43368530273438,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,-1659.56005859375,650.7999877929688,430.0,0.0,430.0,108.4,430.0,56.40999984741211,56.40999984741211,38701.0,46950.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-28 15:00:00+01:00,SEE915883553447,Erdgas,0.597000002861023,67.89103698730469,,,,,,2620.860107421875,6869.799987792969,4248.939971923828,2620.860107421875,4248.939971923828,0.0,0.0,,68.87000274658203,32051.75,46383.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-28 16:00:00+01:00,SEE965551192713,Erdgas,0.550000011920929,73.69263458251953,,,,,,2351.0,7806.0,5455.000099182129,2351.0,5455.000099182129,0.0,0.0,,77.83999633789062,28871.75,48742.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-28 17:00:00+01:00,SEE988477355802,Steinkohle,0.46399998664855957,74.75909423828125,,,,,,-158.4499969482422,5488.0999755859375,5646.549957275391,0.0,5646.549957275391,0.0,0.0,,71.93000030517578,33419.25,54305.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-28 18:00:00+01:00,SEE983959934148,Erdgas,0.550000011920929,73.69263458251953,,,,,,-1883.6800537109375,4279.900001525879,6163.5799560546875,0.0,6163.5799560546875,0.0,0.0,,69.87999725341797,38249.5,56918.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-28 19:00:00+01:00,SEE989591633753,Braunkohle,0.375,71.27159881591797,,,,,,-1423.949951171875,4685.200012207031,6109.150016784668,0.0,6109.150016784668,0.0,0.0,,68.25,40053.25,55948.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-28 20:00:00+01:00,SEE900628853036,Erdgas,0.5770000219345093,70.24427795410156,,,,,,-2257.93994140625,4634.25,6892.1898193359375,0.0,6892.1898193359375,0.0,0.0,,57.16999816894531,39889.5,53783.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-28 21:00:00+01:00,SEE942982288260,Erdgas,0.5899999737739563,68.69652557373047,,,,,,-1811.3399658203125,4978.9000244140625,6790.239990234375,0.0,6790.239990234375,0.0,0.0,,59.43000030517578,39644.0,52298.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-28 22:00:00+01:00,SEE942982288260,Erdgas,0.5899999737739563,68.69652557373047,77.94414520263672,386.53846153846155,NL(Erdgas),,AT|BE|CZ|FR|NL,-1877.4599609375,1367.0999755859375,4957.580017089844,0.0,4957.580017089844,1367.0999755859375,4957.580017089844,56.0,56.0,38883.25,51722.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-28 23:00:00+01:00,SEE959576281422,Erdgas,0.6000000238418579,67.55158233642578,,,,,AT|BE|CZ|FR|NL,-3468.6298828125,444.45001220703125,5002.279864311218,0.0,5002.279864311218,0.0,5002.279864311218,,49.970001220703125,38689.0,49626.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-29 00:00:00+01:00,SEE960652233358,Braunkohle,0.4000000059604645,66.81712341308594,47.2599983215332,0.0,BE(Nuclear),,AT|BE|CZ|DK1|FR|NL,-3067.14990234375,1918.2999877929688,5361.750091552734,0.0,5361.750091552734,1918.2999877929688,0.0,47.2599983215332,47.2599983215332,38601.5,47555.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-29 01:00:00+01:00,SEE960652233358,Braunkohle,0.4000000059604645,65.72557830810547,48.119998931884766,0.0,BE(Nuclear),,AT|BE|CZ|DK1|FR|NL,-3525.199951171875,1456.0999755859375,4742.300048828125,0.0,4742.300048828125,1456.0999755859375,0.0,48.119998931884766,48.119998931884766,37575.5,45852.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-29 02:00:00+01:00,SEE947677200282,Braunkohle,0.4000000059604645,65.72557830810547,47.970001220703125,0.0,FR(Nuclear),,AT|BE|CZ|DK1|FR|NL,-2607.3798828125,1220.199987411499,3909.8999786376953,0.0,3909.8999786376953,1220.199987411499,0.0,47.970001220703125,47.970001220703125,36316.25,45295.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-29 03:00:00+01:00,SEE973737205324,Erdgas,0.597000002861023,67.66802215576172,51.58000183105469,0.0,FR(Nuclear),,AT|BE|CZ|DK1|FR|NL,-2044.4300537109375,2616.8499755859375,4483.029968261719,0.0,4483.029968261719,2616.8499755859375,0.0,51.58000183105469,51.58000183105469,34787.25,45980.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-29 04:00:00+01:00,SEE987970110314,Erdgas,0.5770000219345093,70.01353454589844,60.060001373291016,0.0,FR(Nuclear),,AT|BE|CZ|FR|NL,-1843.43994140625,2181.800048828125,4772.050109863281,0.0,4772.050109863281,2181.800048828125,0.0,60.060001373291016,60.060001373291016,33493.75,47096.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-29 05:00:00+01:00,SEE970425279599,Steinkohle,0.4625000059604645,70.86090850830078,,,,,,-42.29999923706055,6152.650047302246,6194.949951171875,0.0,6194.949951171875,0.0,0.0,,80.0,32804.0,50930.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-29 06:00:00+01:00,SEE948609940009,Steinkohle,0.44749999046325684,73.23613739013672,,,,,,2050.5,7721.000061035156,5670.4998779296875,2050.5,5670.4998779296875,0.0,0.0,,93.56999969482422,33347.0,59481.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-29 07:00:00+01:00,SEE923304040681,Erdgas,0.5220000147819519,77.39044189453125,,,,,,2981.39990234375,7128.279968261719,4146.8800048828125,2981.39990234375,4146.8800048828125,0.0,0.0,,99.16999816894531,33014.5,65745.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-29 08:00:00+01:00,SEE943427876363,Steinkohle,0.4320000112056732,75.86382293701172,174.49562072753906,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL|PL,3010.510009765625,4245.899963378906,3744.25,3010.510009765625,3744.25,2501.0999633789065,0.0,88.38999938964844,88.38999938964844,34234.25,68011.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-29 09:00:00+01:00,SEE985842749525,Braunkohle,0.3499999940395355,75.11494445800781,174.49562072753906,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL|PL,1728.5999755859375,2823.0,1716.3000183105469,1728.5999755859375,1716.3000183105469,2478.699987792969,0.0,78.9000015258789,78.9000015258789,38603.0,67789.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-29 10:00:00+01:00,SEE965782597448,Steinkohle,0.4399999976158142,74.48448181152344,174.49562072753906,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL,-295.5299987792969,1913.8999481201172,2706.9800033569336,0.0,2706.9800033569336,1444.6999725341798,0.0,71.2699966430664,71.2699966430664,42448.5,67074.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-29 11:00:00+01:00,SEE918143230942,Steinkohle,0.44999998807907104,72.82926940917969,174.49562072753906,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL,1472.010009765625,3458.5499877929688,2227.280029296875,1472.010009765625,2227.280029296875,2969.949987792969,0.0,70.23999786376953,70.23999786376953,42560.75,65879.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-29 12:00:00+01:00,SEE913516809497,Steinkohle,0.44999998807907104,72.82926940917969,,,,,DK1|DK2,3234.60009765625,730.2999877929688,1.0,3234.60009765625,1.0,0.0,0.0,,74.98999786376953,40140.0,63707.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-29 13:00:00+01:00,SEE955314088254,Braunkohle,0.36000001430511475,73.0284194946289,,,,,DK1|DK2,3574.949951171875,1240.5,0.0,3574.949951171875,0.0,0.0,0.0,,82.55000305175781,35697.0,61981.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-29 14:00:00+01:00,SEE980016033738,Steinkohle,0.4375,74.91010284423828,,,,,CZ|DK1|DK2,5808.080078125,1290.7000122070312,190.0,5808.080078125,190.0,0.0,0.0,,97.5999984741211,29142.0,61351.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-29 15:00:00+01:00,SEE987197130805,Steinkohle,0.4074999988079071,80.42495727539062,,,,,AT|CZ|DK1|DK2|SE4,7764.509765625,1809.5999755859375,414.36998748779297,7764.509765625,414.36998748779297,0.0,0.0,,108.43000030517578,21575.0,61182.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-29 16:00:00+01:00,SEE974883809046,Steinkohle,0.4000000059604645,81.93292999267578,,,,,DK1|DK2,8745.759765625,1683.1000061035156,0.0,8745.759765625,0.0,0.0,0.0,,127.41999816894531,17438.25,62312.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-29 17:00:00+01:00,SEE954971534470,Steinkohle,0.3824999928474426,85.6814956665039,174.49562072753906,799.9999999999999,DK1(Heizöl schwer),,DK1|DK2,10067.8798828125,2302.2000007629395,0.0,10067.8798828125,0.0,724.0000007629394,0.0,117.30000305175781,117.30000305175781,18528.0,65798.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-29 18:00:00+01:00,SEE932928232242,Steinkohle,0.39750000834465027,82.44822692871094,174.49562072753906,799.9999999999999,DK1(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,9014.580078125,4406.700035095215,87.31999969482422,9014.580078125,87.31999969482422,4892.650035095215,0.0,107.5199966430664,107.5199966430664,20389.75,66924.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-29 19:00:00+01:00,SEE954971534470,Steinkohle,0.3824999928474426,85.6814956665039,,,,,DK1|DK2|SE4,7756.64013671875,1378.1999969482422,0.0,7756.64013671875,0.0,0.0,0.0,,91.9800033569336,21683.25,65689.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-29 20:00:00+01:00,SEE974883809046,Steinkohle,0.4000000059604645,81.93292999267578,174.49562072753906,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,6645.9501953125,2633.7999877929688,0.0,6645.9501953125,0.0,915.1999999999999,0.0,86.79000091552734,86.79000091552734,22378.0,62226.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-29 21:00:00+01:00,SEE967194778880,Erdgas,0.5174999833106995,78.06340026855469,174.49562072753906,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,7288.22998046875,2279.7000122070312,0.0,7288.22998046875,0.0,908.1999999999999,0.0,83.41999816894531,83.41999816894531,22407.75,58638.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-29 22:00:00+01:00,SEE985842749525,Braunkohle,0.3499999940395355,75.11494445800781,174.49562072753906,799.9999999999999,DK1(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL|PL,6088.1298828125,5772.650085449219,1332.4000244140625,6088.1298828125,1332.4000244140625,5238.9298828125,0.0,80.29000091552734,80.29000091552734,21917.75,54912.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-29 23:00:00+01:00,SEE918143230942,Steinkohle,0.44999998807907104,72.82926940917969,174.49562072753906,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL,7382.58984375,6426.550079345703,820.030029296875,7382.58984375,820.030029296875,6930.689837646484,0.0,71.94000244140625,71.94000244140625,21695.0,50909.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-30 00:00:00+01:00,SEE942019110397,Erdgas,0.5625,71.81832885742188,,,,,DK1|DK2,7077.6298828125,1124.2000122070312,0.0,7077.6298828125,0.0,0.0,0.0,,68.79000091552734,21296.0,48139.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-30 01:00:00+01:00,SEE961029163353,Steinkohle,0.4595000147819519,71.05924224853516,173.92837524414062,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL,7172.39013671875,7412.5,962.7999877929688,7172.39013671875,962.7999877929688,6799.999987792969,0.0,69.37000274658203,69.37000274658203,21555.5,46289.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-30 02:00:00+01:00,SEE988477355802,Steinkohle,0.46399998664855957,70.37008666992188,,,,,DK1|DK2,8177.1298828125,939.2000122070312,0.0,8177.1298828125,0.0,0.0,0.0,,67.44000244140625,22557.75,46141.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-30 03:00:00+01:00,SEE988477355802,Steinkohle,0.46399998664855957,70.37008666992188,173.92837524414062,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,7746.1201171875,1471.7999877929688,0.0,7746.1201171875,0.0,522.2,0.0,67.18000030517578,67.18000030517578,23540.75,46474.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-30 04:00:00+01:00,SEE988477355802,Steinkohle,0.46399998664855957,70.37008666992188,173.92837524414062,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL,8081.6201171875,10053.849975585938,2180.3999633789062,8081.6201171875,2180.3999633789062,8027.649951171875,0.0,69.37000274658203,69.37000274658203,24590.75,48139.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-30 05:00:00+01:00,SEE984335626152,Erdgas,0.5799999833106995,71.40486145019531,,,,,,7312.56005859375,12672.20002746582,5359.6400146484375,7312.56005859375,5359.6400146484375,0.0,0.0,,78.43000030517578,25370.5,51177.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
