timestamp_cec,scheduled_MW
2025-07-09 12:00:00+02:00,381.225
2025-07-09 12:15:00+02:00,381.225
2025-07-09 12:30:00+02:00,381.225
2025-07-09 12:45:00+02:00,381.225
2025-07-09 13:00:00+02:00,530.375
2025-07-09 13:15:00+02:00,530.375
2025-07-09 13:30:00+02:00,530.375
2025-07-09 13:45:00+02:00,530.375
2025-07-09 14:00:00+02:00,635.675
2025-07-09 14:15:00+02:00,635.675
2025-07-09 14:30:00+02:00,635.675
2025-07-09 14:45:00+02:00,635.675
2025-07-09 15:00:00+02:00,802.675
2025-07-09 15:15:00+02:00,802.675
2025-07-09 15:30:00+02:00,802.675
2025-07-09 15:45:00+02:00,802.675
2025-07-09 16:00:00+02:00,794.625
2025-07-09 16:15:00+02:00,794.625
2025-07-09 16:30:00+02:00,794.625
2025-07-09 16:45:00+02:00,794.625
2025-07-09 17:00:00+02:00,565.675
2025-07-09 17:15:00+02:00,565.675
2025-07-09 17:30:00+02:00,565.675
2025-07-09 17:45:00+02:00,565.675
2025-07-09 18:00:00+02:00,203.675
2025-07-09 18:15:00+02:00,203.675
2025-07-09 18:30:00+02:00,203.675
2025-07-09 18:45:00+02:00,203.675
2025-07-09 19:00:00+02:00,0.000
2025-07-09 19:15:00+02:00,0.000
2025-07-09 19:30:00+02:00,0.000
2025-07-09 19:45:00+02:00,0.000
2025-07-09 20:00:00+02:00,0.000
2025-07-09 20:15:00+02:00,0.000
2025-07-09 20:30:00+02:00,0.000
2025-07-09 20:45:00+02:00,0.000
2025-07-09 21:00:00+02:00,0.000
2025-07-09 21:15:00+02:00,0.000
2025-07-09 21:30:00+02:00,0.000
2025-07-09 21:45:00+02:00,0.000
2025-07-09 22:00:00+02:00,89.300
2025-07-09 22:15:00+02:00,89.300
2025-07-09 22:30:00+02:00,89.300
2025-07-09 22:45:00+02:00,89.300
2025-07-09 23:00:00+02:00,65.800
2025-07-09 23:15:00+02:00,65.800
2025-07-09 23:30:00+02:00,65.800
2025-07-09 23:45:00+02:00,65.800
2025-07-10 00:00:00+02:00,100.000
2025-07-10 00:15:00+02:00,100.000
2025-07-10 00:30:00+02:00,100.000
2025-07-10 00:45:00+02:00,100.000
2025-07-10 01:00:00+02:00,7.400
2025-07-10 01:15:00+02:00,7.400
2025-07-10 01:30:00+02:00,7.400
2025-07-10 01:45:00+02:00,7.400
2025-07-10 02:00:00+02:00,10.000
2025-07-10 02:15:00+02:00,10.000
2025-07-10 02:30:00+02:00,10.000
2025-07-10 02:45:00+02:00,10.000
2025-07-10 03:00:00+02:00,102.800
2025-07-10 03:15:00+02:00,102.800
2025-07-10 03:30:00+02:00,102.800
2025-07-10 03:45:00+02:00,102.800
2025-07-10 04:00:00+02:00,0.900
2025-07-10 04:15:00+02:00,0.900
2025-07-10 04:30:00+02:00,0.900
2025-07-10 04:45:00+02:00,0.900
2025-07-10 05:00:00+02:00,100.000
2025-07-10 05:15:00+02:00,100.000
2025-07-10 05:30:00+02:00,100.000
2025-07-10 05:45:00+02:00,100.000
2025-07-10 06:00:00+02:00,0.000
2025-07-10 06:15:00+02:00,0.000
2025-07-10 06:30:00+02:00,0.000
2025-07-10 06:45:00+02:00,0.000
2025-07-10 07:00:00+02:00,0.000
2025-07-10 07:15:00+02:00,0.000
2025-07-10 07:30:00+02:00,0.000
2025-07-10 07:45:00+02:00,0.000
2025-07-10 08:00:00+02:00,67.600
2025-07-10 08:15:00+02:00,67.600
2025-07-10 08:30:00+02:00,67.600
2025-07-10 08:45:00+02:00,67.600
2025-07-10 09:00:00+02:00,227.975
2025-07-10 09:15:00+02:00,227.975
2025-07-10 09:30:00+02:00,227.975
2025-07-10 09:45:00+02:00,227.975
2025-07-10 10:00:00+02:00,983.475
2025-07-10 10:15:00+02:00,983.475
2025-07-10 10:30:00+02:00,983.475
2025-07-10 10:45:00+02:00,983.475
2025-07-10 11:00:00+02:00,1320.800
2025-07-10 11:15:00+02:00,1320.800
2025-07-10 11:30:00+02:00,1320.800
2025-07-10 11:45:00+02:00,1320.800
2025-07-10 12:00:00+02:00,717.250
2025-07-10 12:15:00+02:00,717.250
2025-07-10 12:30:00+02:00,717.250
2025-07-10 12:45:00+02:00,717.250
2025-07-10 13:00:00+02:00,372.925
2025-07-10 13:15:00+02:00,372.925
2025-07-10 13:30:00+02:00,372.925
2025-07-10 13:45:00+02:00,372.925
2025-07-10 14:00:00+02:00,470.750
2025-07-10 14:15:00+02:00,470.750
2025-07-10 14:30:00+02:00,470.750
2025-07-10 14:45:00+02:00,470.750
2025-07-10 15:00:00+02:00,715.375
2025-07-10 15:15:00+02:00,715.375
2025-07-10 15:30:00+02:00,715.375
2025-07-10 15:45:00+02:00,715.375
2025-07-10 16:00:00+02:00,434.075
2025-07-10 16:15:00+02:00,434.075
2025-07-10 16:30:00+02:00,434.075
2025-07-10 16:45:00+02:00,434.075
2025-07-10 17:00:00+02:00,0.000
2025-07-10 17:15:00+02:00,0.000
2025-07-10 17:30:00+02:00,0.000
2025-07-10 17:45:00+02:00,0.000
2025-07-10 18:00:00+02:00,10.300
2025-07-10 18:15:00+02:00,10.300
2025-07-10 18:30:00+02:00,10.300
2025-07-10 18:45:00+02:00,10.300
2025-07-10 19:00:00+02:00,0.000
2025-07-10 19:15:00+02:00,0.000
2025-07-10 19:30:00+02:00,0.000
2025-07-10 19:45:00+02:00,0.000
2025-07-10 20:00:00+02:00,0.000
2025-07-10 20:15:00+02:00,0.000
2025-07-10 20:30:00+02:00,0.000
2025-07-10 20:45:00+02:00,0.000
2025-07-10 21:00:00+02:00,0.000
2025-07-10 21:15:00+02:00,0.000
2025-07-10 21:30:00+02:00,0.000
2025-07-10 21:45:00+02:00,0.000
2025-07-10 22:00:00+02:00,0.000
2025-07-10 22:15:00+02:00,0.000
2025-07-10 22:30:00+02:00,0.000
2025-07-10 22:45:00+02:00,0.000
2025-07-10 23:00:00+02:00,0.000
2025-07-10 23:15:00+02:00,0.000
2025-07-10 23:30:00+02:00,0.000
2025-07-10 23:45:00+02:00,0.000
2025-07-11 00:00:00+02:00,24.300
2025-07-11 00:15:00+02:00,24.300
2025-07-11 00:30:00+02:00,24.300
2025-07-11 00:45:00+02:00,24.300
2025-07-11 01:00:00+02:00,9.800
2025-07-11 01:15:00+02:00,9.800
2025-07-11 01:30:00+02:00,9.800
2025-07-11 01:45:00+02:00,9.800
2025-07-11 02:00:00+02:00,6.200
2025-07-11 02:15:00+02:00,6.200
2025-07-11 02:30:00+02:00,6.200
2025-07-11 02:45:00+02:00,6.200
2025-07-11 03:00:00+02:00,52.000
2025-07-11 03:15:00+02:00,52.000
2025-07-11 03:30:00+02:00,52.000
2025-07-11 03:45:00+02:00,52.000
2025-07-11 04:00:00+02:00,167.400
2025-07-11 04:15:00+02:00,167.400
2025-07-11 04:30:00+02:00,167.400
2025-07-11 04:45:00+02:00,167.400
2025-07-11 05:00:00+02:00,225.000
2025-07-11 05:15:00+02:00,225.000
2025-07-11 05:30:00+02:00,225.000
2025-07-11 05:45:00+02:00,225.000
2025-07-11 06:00:00+02:00,0.000
2025-07-11 06:15:00+02:00,0.000
2025-07-11 06:30:00+02:00,0.000
2025-07-11 06:45:00+02:00,0.000
2025-07-11 07:00:00+02:00,0.000
2025-07-11 07:15:00+02:00,0.000
2025-07-11 07:30:00+02:00,0.000
2025-07-11 07:45:00+02:00,0.000
2025-07-11 08:00:00+02:00,0.000
2025-07-11 08:15:00+02:00,0.000
2025-07-11 08:30:00+02:00,0.000
2025-07-11 08:45:00+02:00,0.000
2025-07-11 09:00:00+02:00,74.475
2025-07-11 09:15:00+02:00,74.475
2025-07-11 09:30:00+02:00,74.475
2025-07-11 09:45:00+02:00,74.475
2025-07-11 10:00:00+02:00,0.000
2025-07-11 10:15:00+02:00,0.000
2025-07-11 10:30:00+02:00,0.000
2025-07-11 10:45:00+02:00,0.000
2025-07-11 11:00:00+02:00,69.850
2025-07-11 11:15:00+02:00,69.850
2025-07-11 11:30:00+02:00,69.850
2025-07-11 11:45:00+02:00,69.850
2025-07-11 12:00:00+02:00,675.475
2025-07-11 12:15:00+02:00,675.475
2025-07-11 12:30:00+02:00,675.475
2025-07-11 12:45:00+02:00,675.475
2025-07-11 13:00:00+02:00,900.000
2025-07-11 13:15:00+02:00,900.000
2025-07-11 13:30:00+02:00,900.000
2025-07-11 13:45:00+02:00,900.000
2025-07-11 14:00:00+02:00,898.450
2025-07-11 14:15:00+02:00,898.450
2025-07-11 14:30:00+02:00,898.450
2025-07-11 14:45:00+02:00,898.450
2025-07-11 15:00:00+02:00,900.000
2025-07-11 15:15:00+02:00,900.000
2025-07-11 15:30:00+02:00,900.000
2025-07-11 15:45:00+02:00,900.000
2025-07-11 16:00:00+02:00,910.200
2025-07-11 16:15:00+02:00,910.200
2025-07-11 16:30:00+02:00,910.200
2025-07-11 16:45:00+02:00,910.200
2025-07-11 17:00:00+02:00,796.375
2025-07-11 17:15:00+02:00,796.375
2025-07-11 17:30:00+02:00,796.375
2025-07-11 17:45:00+02:00,796.375
2025-07-11 18:00:00+02:00,773.675
2025-07-11 18:15:00+02:00,773.675
2025-07-11 18:30:00+02:00,773.675
2025-07-11 18:45:00+02:00,773.675
2025-07-11 19:00:00+02:00,0.000
2025-07-11 19:15:00+02:00,0.000
2025-07-11 19:30:00+02:00,0.000
2025-07-11 19:45:00+02:00,0.000
2025-07-11 20:00:00+02:00,0.000
2025-07-11 20:15:00+02:00,0.000
2025-07-11 20:30:00+02:00,0.000
2025-07-11 20:45:00+02:00,0.000
2025-07-11 21:00:00+02:00,0.000
2025-07-11 21:15:00+02:00,0.000
2025-07-11 21:30:00+02:00,0.000
2025-07-11 21:45:00+02:00,0.000
2025-07-11 22:00:00+02:00,0.000
2025-07-11 22:15:00+02:00,0.000
2025-07-11 22:30:00+02:00,0.000
2025-07-11 22:45:00+02:00,0.000
2025-07-11 23:00:00+02:00,0.000
2025-07-11 23:15:00+02:00,0.000
2025-07-11 23:30:00+02:00,0.000
2025-07-11 23:45:00+02:00,0.000
2025-07-12 00:00:00+02:00,0.000
2025-07-12 00:15:00+02:00,0.000
2025-07-12 00:30:00+02:00,0.000
2025-07-12 00:45:00+02:00,0.000
2025-07-12 01:00:00+02:00,1.000
2025-07-12 01:15:00+02:00,1.000
2025-07-12 01:30:00+02:00,1.000
2025-07-12 01:45:00+02:00,1.000
2025-07-12 02:00:00+02:00,6.000
2025-07-12 02:15:00+02:00,6.000
2025-07-12 02:30:00+02:00,6.000
2025-07-12 02:45:00+02:00,6.000
2025-07-12 03:00:00+02:00,0.000
2025-07-12 03:15:00+02:00,0.000
2025-07-12 03:30:00+02:00,0.000
2025-07-12 03:45:00+02:00,0.000
2025-07-12 04:00:00+02:00,0.000
2025-07-12 04:15:00+02:00,0.000
2025-07-12 04:30:00+02:00,0.000
2025-07-12 04:45:00+02:00,0.000
2025-07-12 05:00:00+02:00,0.000
2025-07-12 05:15:00+02:00,0.000
2025-07-12 05:30:00+02:00,0.000
2025-07-12 05:45:00+02:00,0.000
2025-07-12 06:00:00+02:00,0.000
2025-07-12 06:15:00+02:00,0.000
2025-07-12 06:30:00+02:00,0.000
2025-07-12 06:45:00+02:00,0.000
2025-07-12 07:00:00+02:00,222.325
2025-07-12 07:15:00+02:00,222.325
2025-07-12 07:30:00+02:00,222.325
2025-07-12 07:45:00+02:00,222.325
2025-07-12 08:00:00+02:00,51.836
2025-07-12 08:15:00+02:00,51.836
2025-07-12 08:30:00+02:00,51.836
2025-07-12 08:45:00+02:00,51.836
2025-07-12 09:00:00+02:00,645.274
2025-07-12 09:15:00+02:00,645.274
2025-07-12 09:30:00+02:00,645.274
2025-07-12 09:45:00+02:00,645.274
2025-07-12 10:00:00+02:00,439.600
2025-07-12 10:15:00+02:00,439.600
2025-07-12 10:30:00+02:00,439.600
2025-07-12 10:45:00+02:00,439.600
2025-07-12 11:00:00+02:00,258.240
2025-07-12 11:15:00+02:00,258.240
2025-07-12 11:30:00+02:00,258.240
2025-07-12 11:45:00+02:00,258.240
2025-07-12 12:00:00+02:00,236.200
2025-07-12 12:15:00+02:00,236.200
2025-07-12 12:30:00+02:00,236.200
2025-07-12 12:45:00+02:00,236.200
2025-07-12 13:00:00+02:00,308.300
2025-07-12 13:15:00+02:00,308.300
2025-07-12 13:30:00+02:00,308.300
2025-07-12 13:45:00+02:00,308.300
2025-07-12 14:00:00+02:00,307.100
2025-07-12 14:15:00+02:00,307.100
2025-07-12 14:30:00+02:00,307.100
2025-07-12 14:45:00+02:00,307.100
2025-07-12 15:00:00+02:00,299.000
2025-07-12 15:15:00+02:00,299.000
2025-07-12 15:30:00+02:00,299.000
2025-07-12 15:45:00+02:00,299.000
2025-07-12 16:00:00+02:00,311.032
2025-07-12 16:15:00+02:00,311.032
2025-07-12 16:30:00+02:00,311.032
2025-07-12 16:45:00+02:00,311.032
2025-07-12 17:00:00+02:00,470.029
2025-07-12 17:15:00+02:00,470.029
2025-07-12 17:30:00+02:00,470.029
2025-07-12 17:45:00+02:00,470.029
2025-07-12 18:00:00+02:00,0.000
2025-07-12 18:15:00+02:00,0.000
2025-07-12 18:30:00+02:00,0.000
2025-07-12 18:45:00+02:00,0.000
2025-07-12 19:00:00+02:00,48.400
2025-07-12 19:15:00+02:00,48.400
2025-07-12 19:30:00+02:00,48.400
2025-07-12 19:45:00+02:00,48.400
2025-07-12 20:00:00+02:00,0.000
2025-07-12 20:15:00+02:00,0.000
2025-07-12 20:30:00+02:00,0.000
2025-07-12 20:45:00+02:00,0.000
2025-07-12 21:00:00+02:00,0.000
2025-07-12 21:15:00+02:00,0.000
2025-07-12 21:30:00+02:00,0.000
2025-07-12 21:45:00+02:00,0.000
2025-07-12 22:00:00+02:00,0.000
2025-07-12 22:15:00+02:00,0.000
2025-07-12 22:30:00+02:00,0.000
2025-07-12 22:45:00+02:00,0.000
2025-07-12 23:00:00+02:00,0.000
2025-07-12 23:15:00+02:00,0.000
2025-07-12 23:30:00+02:00,0.000
2025-07-12 23:45:00+02:00,0.000
2025-07-13 00:00:00+02:00,0.000
2025-07-13 00:15:00+02:00,0.000
2025-07-13 00:30:00+02:00,0.000
2025-07-13 00:45:00+02:00,0.000
2025-07-13 01:00:00+02:00,0.000
2025-07-13 01:15:00+02:00,0.000
2025-07-13 01:30:00+02:00,0.000
2025-07-13 01:45:00+02:00,0.000
2025-07-13 02:00:00+02:00,0.000
2025-07-13 02:15:00+02:00,0.000
2025-07-13 02:30:00+02:00,0.000
2025-07-13 02:45:00+02:00,0.000
2025-07-13 03:00:00+02:00,0.000
2025-07-13 03:15:00+02:00,0.000
2025-07-13 03:30:00+02:00,0.000
2025-07-13 03:45:00+02:00,0.000
2025-07-13 04:00:00+02:00,0.000
2025-07-13 04:15:00+02:00,0.000
2025-07-13 04:30:00+02:00,0.000
2025-07-13 04:45:00+02:00,0.000
2025-07-13 05:00:00+02:00,0.000
2025-07-13 05:15:00+02:00,0.000
2025-07-13 05:30:00+02:00,0.000
2025-07-13 05:45:00+02:00,0.000
2025-07-13 06:00:00+02:00,100.000
2025-07-13 06:15:00+02:00,100.000
2025-07-13 06:30:00+02:00,100.000
2025-07-13 06:45:00+02:00,100.000
2025-07-13 07:00:00+02:00,0.000
2025-07-13 07:15:00+02:00,0.000
2025-07-13 07:30:00+02:00,0.000
2025-07-13 07:45:00+02:00,0.000
2025-07-13 08:00:00+02:00,0.000
2025-07-13 08:15:00+02:00,0.000
2025-07-13 08:30:00+02:00,0.000
2025-07-13 08:45:00+02:00,0.000
2025-07-13 09:00:00+02:00,0.000
2025-07-13 09:15:00+02:00,0.000
2025-07-13 09:30:00+02:00,0.000
2025-07-13 09:45:00+02:00,0.000
2025-07-13 10:00:00+02:00,0.000
2025-07-13 10:15:00+02:00,0.000
2025-07-13 10:30:00+02:00,0.000
2025-07-13 10:45:00+02:00,0.000
2025-07-13 11:00:00+02:00,0.000
2025-07-13 11:15:00+02:00,0.000
2025-07-13 11:30:00+02:00,0.000
2025-07-13 11:45:00+02:00,0.000
2025-07-13 12:00:00+02:00,0.000
2025-07-13 12:15:00+02:00,0.000
2025-07-13 12:30:00+02:00,0.000
2025-07-13 12:45:00+02:00,0.000
2025-07-13 13:00:00+02:00,510.645
2025-07-13 13:15:00+02:00,510.645
2025-07-13 13:30:00+02:00,510.645
2025-07-13 13:45:00+02:00,510.645
2025-07-13 14:00:00+02:00,809.188
2025-07-13 14:15:00+02:00,809.188
2025-07-13 14:30:00+02:00,809.188
2025-07-13 14:45:00+02:00,809.188
2025-07-13 15:00:00+02:00,842.857
2025-07-13 15:15:00+02:00,842.857
2025-07-13 15:30:00+02:00,842.857
2025-07-13 15:45:00+02:00,842.857
2025-07-13 16:00:00+02:00,566.257
2025-07-13 16:15:00+02:00,566.257
2025-07-13 16:30:00+02:00,566.257
2025-07-13 16:45:00+02:00,566.257
2025-07-13 17:00:00+02:00,306.625
2025-07-13 17:15:00+02:00,306.625
2025-07-13 17:30:00+02:00,306.625
2025-07-13 17:45:00+02:00,306.625
2025-07-13 18:00:00+02:00,152.903
2025-07-13 18:15:00+02:00,152.903
2025-07-13 18:30:00+02:00,152.903
2025-07-13 18:45:00+02:00,152.903
2025-07-13 19:00:00+02:00,8.300
2025-07-13 19:15:00+02:00,8.300
2025-07-13 19:30:00+02:00,8.300
2025-07-13 19:45:00+02:00,8.300
2025-07-13 20:00:00+02:00,0.000
2025-07-13 20:15:00+02:00,0.000
2025-07-13 20:30:00+02:00,0.000
2025-07-13 20:45:00+02:00,0.000
2025-07-13 21:00:00+02:00,0.000
2025-07-13 21:15:00+02:00,0.000
2025-07-13 21:30:00+02:00,0.000
2025-07-13 21:45:00+02:00,0.000
2025-07-13 22:00:00+02:00,52.100
2025-07-13 22:15:00+02:00,52.100
2025-07-13 22:30:00+02:00,52.100
2025-07-13 22:45:00+02:00,52.100
2025-07-13 23:00:00+02:00,25.800
2025-07-13 23:15:00+02:00,25.800
2025-07-13 23:30:00+02:00,25.800
2025-07-13 23:45:00+02:00,25.800
2025-07-14 00:00:00+02:00,0.900
2025-07-14 00:15:00+02:00,0.900
2025-07-14 00:30:00+02:00,0.900
2025-07-14 00:45:00+02:00,0.900
2025-07-14 01:00:00+02:00,0.000
2025-07-14 01:15:00+02:00,0.000
2025-07-14 01:30:00+02:00,0.000
2025-07-14 01:45:00+02:00,0.000
2025-07-14 02:00:00+02:00,0.000
2025-07-14 02:15:00+02:00,0.000
2025-07-14 02:30:00+02:00,0.000
2025-07-14 02:45:00+02:00,0.000
2025-07-14 03:00:00+02:00,100.000
2025-07-14 03:15:00+02:00,100.000
2025-07-14 03:30:00+02:00,100.000
2025-07-14 03:45:00+02:00,100.000
2025-07-14 04:00:00+02:00,14.000
2025-07-14 04:15:00+02:00,14.000
2025-07-14 04:30:00+02:00,14.000
2025-07-14 04:45:00+02:00,14.000
2025-07-14 05:00:00+02:00,0.000
2025-07-14 05:15:00+02:00,0.000
2025-07-14 05:30:00+02:00,0.000
2025-07-14 05:45:00+02:00,0.000
2025-07-14 06:00:00+02:00,0.000
2025-07-14 06:15:00+02:00,0.000
2025-07-14 06:30:00+02:00,0.000
2025-07-14 06:45:00+02:00,0.000
2025-07-14 07:00:00+02:00,0.000
2025-07-14 07:15:00+02:00,0.000
2025-07-14 07:30:00+02:00,0.000
2025-07-14 07:45:00+02:00,0.000
2025-07-14 08:00:00+02:00,737.859
2025-07-14 08:15:00+02:00,737.859
2025-07-14 08:30:00+02:00,737.859
2025-07-14 08:45:00+02:00,737.859
2025-07-14 09:00:00+02:00,1953.275
2025-07-14 09:15:00+02:00,1953.275
2025-07-14 09:30:00+02:00,1953.275
2025-07-14 09:45:00+02:00,1953.275
2025-07-14 10:00:00+02:00,1978.042
2025-07-14 10:15:00+02:00,1978.042
2025-07-14 10:30:00+02:00,1978.042
2025-07-14 10:45:00+02:00,1978.042
2025-07-14 11:00:00+02:00,2078.730
2025-07-14 11:15:00+02:00,2078.730
2025-07-14 11:30:00+02:00,2078.730
2025-07-14 11:45:00+02:00,2078.730
2025-07-14 12:00:00+02:00,1812.050
2025-07-14 12:15:00+02:00,1812.050
2025-07-14 12:30:00+02:00,1812.050
2025-07-14 12:45:00+02:00,1812.050
2025-07-14 13:00:00+02:00,1661.995
2025-07-14 13:15:00+02:00,1661.995
2025-07-14 13:30:00+02:00,1661.995
2025-07-14 13:45:00+02:00,1661.995
2025-07-14 14:00:00+02:00,1275.125
2025-07-14 14:15:00+02:00,1275.125
2025-07-14 14:30:00+02:00,1275.125
2025-07-14 14:45:00+02:00,1275.125
2025-07-14 15:00:00+02:00,855.187
2025-07-14 15:15:00+02:00,855.187
2025-07-14 15:30:00+02:00,855.187
2025-07-14 15:45:00+02:00,855.187
2025-07-14 16:00:00+02:00,1317.574
2025-07-14 16:15:00+02:00,1317.574
2025-07-14 16:30:00+02:00,1317.574
2025-07-14 16:45:00+02:00,1317.574
2025-07-14 17:00:00+02:00,1347.545
2025-07-14 17:15:00+02:00,1347.545
2025-07-14 17:30:00+02:00,1347.545
2025-07-14 17:45:00+02:00,1347.545
2025-07-14 18:00:00+02:00,261.700
2025-07-14 18:15:00+02:00,261.700
2025-07-14 18:30:00+02:00,261.700
2025-07-14 18:45:00+02:00,261.700
2025-07-14 19:00:00+02:00,0.000
2025-07-14 19:15:00+02:00,0.000
2025-07-14 19:30:00+02:00,0.000
2025-07-14 19:45:00+02:00,0.000
2025-07-14 20:00:00+02:00,0.000
2025-07-14 20:15:00+02:00,0.000
2025-07-14 20:30:00+02:00,0.000
2025-07-14 20:45:00+02:00,0.000
2025-07-14 21:00:00+02:00,0.000
2025-07-14 21:15:00+02:00,0.000
2025-07-14 21:30:00+02:00,0.000
2025-07-14 21:45:00+02:00,0.000
2025-07-14 22:00:00+02:00,3.300
2025-07-14 22:15:00+02:00,3.300
2025-07-14 22:30:00+02:00,3.300
2025-07-14 22:45:00+02:00,3.300
2025-07-14 23:00:00+02:00,0.000
2025-07-14 23:15:00+02:00,0.000
2025-07-14 23:30:00+02:00,0.000
2025-07-14 23:45:00+02:00,0.000
2025-07-15 00:00:00+02:00,0.800
2025-07-15 00:15:00+02:00,0.800
2025-07-15 00:30:00+02:00,0.800
2025-07-15 00:45:00+02:00,0.800
2025-07-15 01:00:00+02:00,5.900
2025-07-15 01:15:00+02:00,5.900
2025-07-15 01:30:00+02:00,5.900
2025-07-15 01:45:00+02:00,5.900
2025-07-15 02:00:00+02:00,0.000
2025-07-15 02:15:00+02:00,0.000
2025-07-15 02:30:00+02:00,0.000
2025-07-15 02:45:00+02:00,0.000
2025-07-15 03:00:00+02:00,50.000
2025-07-15 03:15:00+02:00,50.000
2025-07-15 03:30:00+02:00,50.000
2025-07-15 03:45:00+02:00,50.000
2025-07-15 04:00:00+02:00,113.100
2025-07-15 04:15:00+02:00,113.100
2025-07-15 04:30:00+02:00,113.100
2025-07-15 04:45:00+02:00,113.100
2025-07-15 05:00:00+02:00,65.100
2025-07-15 05:15:00+02:00,65.100
2025-07-15 05:30:00+02:00,65.100
2025-07-15 05:45:00+02:00,65.100
2025-07-15 06:00:00+02:00,0.000
2025-07-15 06:15:00+02:00,0.000
2025-07-15 06:30:00+02:00,0.000
2025-07-15 06:45:00+02:00,0.000
2025-07-15 07:00:00+02:00,0.000
2025-07-15 07:15:00+02:00,0.000
2025-07-15 07:30:00+02:00,0.000
2025-07-15 07:45:00+02:00,0.000
2025-07-15 08:00:00+02:00,0.000
2025-07-15 08:15:00+02:00,0.000
2025-07-15 08:30:00+02:00,0.000
2025-07-15 08:45:00+02:00,0.000
2025-07-15 09:00:00+02:00,838.600
2025-07-15 09:15:00+02:00,838.600
2025-07-15 09:30:00+02:00,838.600
2025-07-15 09:45:00+02:00,838.600
2025-07-15 10:00:00+02:00,1193.000
2025-07-15 10:15:00+02:00,1193.000
2025-07-15 10:30:00+02:00,1193.000
2025-07-15 10:45:00+02:00,1193.000
2025-07-15 11:00:00+02:00,1185.800
2025-07-15 11:15:00+02:00,1185.800
2025-07-15 11:30:00+02:00,1185.800
2025-07-15 11:45:00+02:00,1185.800
2025-07-15 12:00:00+02:00,1200.000
2025-07-15 12:15:00+02:00,1200.000
2025-07-15 12:30:00+02:00,1200.000
2025-07-15 12:45:00+02:00,1200.000
2025-07-15 13:00:00+02:00,1198.325
2025-07-15 13:15:00+02:00,1198.325
2025-07-15 13:30:00+02:00,1198.325
2025-07-15 13:45:00+02:00,1198.325
2025-07-15 14:00:00+02:00,1199.750
2025-07-15 14:15:00+02:00,1199.750
2025-07-15 14:30:00+02:00,1199.750
2025-07-15 14:45:00+02:00,1199.750
2025-07-15 15:00:00+02:00,949.800
2025-07-15 15:15:00+02:00,949.800
2025-07-15 15:30:00+02:00,949.800
2025-07-15 15:45:00+02:00,949.800
2025-07-15 16:00:00+02:00,950.000
2025-07-15 16:15:00+02:00,950.000
2025-07-15 16:30:00+02:00,950.000
2025-07-15 16:45:00+02:00,950.000
2025-07-15 17:00:00+02:00,1200.000
2025-07-15 17:15:00+02:00,1200.000
2025-07-15 17:30:00+02:00,1200.000
2025-07-15 17:45:00+02:00,1200.000
2025-07-15 18:00:00+02:00,1135.500
2025-07-15 18:15:00+02:00,1135.500
2025-07-15 18:30:00+02:00,1135.500
2025-07-15 18:45:00+02:00,1135.500
2025-07-15 19:00:00+02:00,49.700
2025-07-15 19:15:00+02:00,49.700
2025-07-15 19:30:00+02:00,49.700
2025-07-15 19:45:00+02:00,49.700
2025-07-15 20:00:00+02:00,0.000
2025-07-15 20:15:00+02:00,0.000
2025-07-15 20:30:00+02:00,0.000
2025-07-15 20:45:00+02:00,0.000
2025-07-15 21:00:00+02:00,3.100
2025-07-15 21:15:00+02:00,3.100
2025-07-15 21:30:00+02:00,3.100
2025-07-15 21:45:00+02:00,3.100
2025-07-15 22:00:00+02:00,0.000
2025-07-15 22:15:00+02:00,0.000
2025-07-15 22:30:00+02:00,0.000
2025-07-15 22:45:00+02:00,0.000
2025-07-15 23:00:00+02:00,0.000
2025-07-15 23:15:00+02:00,0.000
2025-07-15 23:30:00+02:00,0.000
2025-07-15 23:45:00+02:00,0.000
2025-07-16 00:00:00+02:00,4.000
2025-07-16 00:15:00+02:00,4.000
2025-07-16 00:30:00+02:00,4.000
2025-07-16 00:45:00+02:00,4.000
2025-07-16 01:00:00+02:00,0.000
2025-07-16 01:15:00+02:00,0.000
2025-07-16 01:30:00+02:00,0.000
2025-07-16 01:45:00+02:00,0.000
2025-07-16 02:00:00+02:00,1005.400
2025-07-16 02:15:00+02:00,1005.400
2025-07-16 02:30:00+02:00,1005.400
2025-07-16 02:45:00+02:00,1005.400
2025-07-16 03:00:00+02:00,1137.000
2025-07-16 03:15:00+02:00,1137.000
2025-07-16 03:30:00+02:00,1137.000
2025-07-16 03:45:00+02:00,1137.000
2025-07-16 04:00:00+02:00,653.375
2025-07-16 04:15:00+02:00,653.375
2025-07-16 04:30:00+02:00,653.375
2025-07-16 04:45:00+02:00,653.375
2025-07-16 05:00:00+02:00,7.200
2025-07-16 05:15:00+02:00,7.200
2025-07-16 05:30:00+02:00,7.200
2025-07-16 05:45:00+02:00,7.200
2025-07-16 06:00:00+02:00,0.000
2025-07-16 06:15:00+02:00,0.000
2025-07-16 06:30:00+02:00,0.000
2025-07-16 06:45:00+02:00,0.000
2025-07-16 07:00:00+02:00,81.000
2025-07-16 07:15:00+02:00,81.000
2025-07-16 07:30:00+02:00,81.000
2025-07-16 07:45:00+02:00,81.000
2025-07-16 08:00:00+02:00,156.700
2025-07-16 08:15:00+02:00,156.700
2025-07-16 08:30:00+02:00,156.700
2025-07-16 08:45:00+02:00,156.700
2025-07-16 09:00:00+02:00,1080.750
2025-07-16 09:15:00+02:00,1080.750
