timestamp_cec,scheduled_MW
2025-03-26 09:00:00+01:00,737.400
2025-03-26 10:00:00+01:00,1105.600
2025-03-26 11:00:00+01:00,1468.100
2025-03-26 12:00:00+01:00,1649.415
2025-03-26 13:00:00+01:00,2164.745
2025-03-26 14:00:00+01:00,2343.951
2025-03-26 15:00:00+01:00,2461.706
2025-03-26 16:00:00+01:00,2311.847
2025-03-26 17:00:00+01:00,1041.040
2025-03-26 18:00:00+01:00,564.232
2025-03-26 19:00:00+01:00,588.090
2025-03-26 20:00:00+01:00,331.077
2025-03-26 21:00:00+01:00,479.621
2025-03-26 22:00:00+01:00,1291.119
2025-03-26 23:00:00+01:00,815.493
2025-03-27 00:00:00+01:00,326.300
2025-03-27 01:00:00+01:00,390.100
2025-03-27 02:00:00+01:00,504.600
2025-03-27 03:00:00+01:00,500.700
2025-03-27 04:00:00+01:00,573.200
2025-03-27 05:00:00+01:00,587.144
2025-03-27 06:00:00+01:00,198.846
2025-03-27 07:00:00+01:00,19.297
2025-03-27 08:00:00+01:00,426.500
2025-03-27 09:00:00+01:00,969.000
2025-03-27 10:00:00+01:00,1857.166
2025-03-27 11:00:00+01:00,2471.398
2025-03-27 12:00:00+01:00,2627.000
2025-03-27 13:00:00+01:00,2770.100
2025-03-27 14:00:00+01:00,2824.800
2025-03-27 15:00:00+01:00,2483.175
2025-03-27 16:00:00+01:00,2230.003
2025-03-27 17:00:00+01:00,738.268
2025-03-27 18:00:00+01:00,266.456
2025-03-27 19:00:00+01:00,451.586
2025-03-27 20:00:00+01:00,342.025
2025-03-27 21:00:00+01:00,927.328
2025-03-27 22:00:00+01:00,1132.320
2025-03-27 23:00:00+01:00,902.607
2025-03-28 00:00:00+01:00,1398.919
2025-03-28 01:00:00+01:00,1383.118
2025-03-28 02:00:00+01:00,1106.775
2025-03-28 03:00:00+01:00,1071.680
2025-03-28 04:00:00+01:00,1257.160
2025-03-28 05:00:00+01:00,1719.725
2025-03-28 06:00:00+01:00,894.500
2025-03-28 07:00:00+01:00,1461.350
2025-03-28 08:00:00+01:00,1446.325
2025-03-28 09:00:00+01:00,1471.499
2025-03-28 10:00:00+01:00,1584.900
2025-03-28 11:00:00+01:00,2453.300
2025-03-28 12:00:00+01:00,2561.600
2025-03-28 13:00:00+01:00,2657.800
2025-03-28 14:00:00+01:00,2631.500
2025-03-28 15:00:00+01:00,2483.500
2025-03-28 16:00:00+01:00,2326.900
2025-03-28 17:00:00+01:00,272.475
2025-03-28 18:00:00+01:00,0.000
2025-03-28 19:00:00+01:00,0.000
2025-03-28 20:00:00+01:00,0.000
2025-03-28 21:00:00+01:00,619.286
2025-03-28 22:00:00+01:00,1089.384
2025-03-28 23:00:00+01:00,521.956
2025-03-29 00:00:00+01:00,971.638
2025-03-29 01:00:00+01:00,657.527
2025-03-29 02:00:00+01:00,750.338
2025-03-29 03:00:00+01:00,933.638
2025-03-29 04:00:00+01:00,1147.449
2025-03-29 05:00:00+01:00,1456.738
2025-03-29 06:00:00+01:00,821.361
2025-03-29 07:00:00+01:00,1693.377
2025-03-29 08:00:00+01:00,2093.071
2025-03-29 09:00:00+01:00,2572.400
2025-03-29 10:00:00+01:00,2465.600
2025-03-29 11:00:00+01:00,2479.300
2025-03-29 12:00:00+01:00,2559.200
2025-03-29 13:00:00+01:00,2770.200
2025-03-29 14:00:00+01:00,2902.600
2025-03-29 15:00:00+01:00,3003.000
2025-03-29 16:00:00+01:00,2861.300
2025-03-29 17:00:00+01:00,2429.999
2025-03-29 18:00:00+01:00,1268.177
2025-03-29 19:00:00+01:00,841.700
2025-03-29 20:00:00+01:00,1630.175
2025-03-29 21:00:00+01:00,2547.892
2025-03-29 22:00:00+01:00,2457.595
2025-03-29 23:00:00+01:00,2223.787
2025-03-30 00:00:00+01:00,2360.267
2025-03-30 01:00:00+01:00,2547.678
2025-03-30 03:00:00+02:00,2269.198
2025-03-30 04:00:00+02:00,1970.920
2025-03-30 05:00:00+02:00,2178.500
2025-03-30 06:00:00+02:00,2143.975
2025-03-30 07:00:00+02:00,1897.700
2025-03-30 08:00:00+02:00,1922.100
2025-03-30 09:00:00+02:00,1734.693
2025-03-30 10:00:00+02:00,1910.989
2025-03-30 11:00:00+02:00,2148.927
2025-03-30 12:00:00+02:00,2389.750
2025-03-30 13:00:00+02:00,1824.150
2025-03-30 14:00:00+02:00,1354.128
2025-03-30 15:00:00+02:00,1309.562
2025-03-30 16:00:00+02:00,1325.983
2025-03-30 17:00:00+02:00,1843.719
2025-03-30 18:00:00+02:00,1875.680
2025-03-30 19:00:00+02:00,2356.200
2025-03-30 20:00:00+02:00,2843.750
2025-03-30 21:00:00+02:00,2718.975
2025-03-30 22:00:00+02:00,2505.684
2025-03-30 23:00:00+02:00,2151.576
2025-03-31 00:00:00+02:00,2568.494
2025-03-31 01:00:00+02:00,2459.165
2025-03-31 02:00:00+02:00,2318.534
2025-03-31 03:00:00+02:00,2132.450
2025-03-31 04:00:00+02:00,1785.308
2025-03-31 05:00:00+02:00,2005.754
2025-03-31 06:00:00+02:00,1148.150
2025-03-31 07:00:00+02:00,758.172
2025-03-31 08:00:00+02:00,495.524
2025-03-31 09:00:00+02:00,1236.656
2025-03-31 10:00:00+02:00,1124.039
2025-03-31 11:00:00+02:00,1433.082
2025-03-31 12:00:00+02:00,1009.319
2025-03-31 13:00:00+02:00,882.900
2025-03-31 14:00:00+02:00,1497.025
2025-03-31 15:00:00+02:00,2085.427
2025-03-31 16:00:00+02:00,1946.803
2025-03-31 17:00:00+02:00,1539.286
2025-03-31 18:00:00+02:00,160.300
2025-03-31 19:00:00+02:00,477.805
2025-03-31 20:00:00+02:00,461.181
2025-03-31 21:00:00+02:00,623.384
2025-03-31 22:00:00+02:00,145.411
2025-03-31 23:00:00+02:00,52.195
2025-04-01 00:00:00+02:00,130.702
2025-04-01 01:00:00+02:00,253.678
2025-04-01 02:00:00+02:00,742.198
2025-04-01 03:00:00+02:00,481.526
2025-04-01 04:00:00+02:00,337.895
2025-04-01 05:00:00+02:00,534.207
2025-04-01 06:00:00+02:00,577.381
2025-04-01 07:00:00+02:00,309.647
2025-04-01 08:00:00+02:00,188.753
2025-04-01 09:00:00+02:00,1201.628
2025-04-01 10:00:00+02:00,1091.931
2025-04-01 11:00:00+02:00,1772.791
2025-04-01 12:00:00+02:00,2190.300
2025-04-01 13:00:00+02:00,2436.900
2025-04-01 14:00:00+02:00,2241.500
2025-04-01 15:00:00+02:00,2338.300
2025-04-01 16:00:00+02:00,2476.500
2025-04-01 17:00:00+02:00,2651.950
2025-04-01 18:00:00+02:00,1223.431
2025-04-01 19:00:00+02:00,444.500
2025-04-01 20:00:00+02:00,1497.134
2025-04-01 21:00:00+02:00,2322.550
2025-04-01 22:00:00+02:00,2392.975
2025-04-01 23:00:00+02:00,2344.936
2025-04-02 00:00:00+02:00,2150.644
2025-04-02 01:00:00+02:00,1800.614
2025-04-02 02:00:00+02:00,1403.795
2025-04-02 03:00:00+02:00,1195.125
2025-04-02 04:00:00+02:00,1334.833
2025-04-02 05:00:00+02:00,1961.633
2025-04-02 06:00:00+02:00,1715.910
2025-04-02 07:00:00+02:00,1221.193
2025-04-02 08:00:00+02:00,1300.598
2025-04-02 09:00:00+02:00,1601.650
2025-04-02 10:00:00+02:00,2172.850
2025-04-02 11:00:00+02:00,2597.000
2025-04-02 12:00:00+02:00,2664.200
2025-04-02 13:00:00+02:00,2533.600
2025-04-02 14:00:00+02:00,2592.900
2025-04-02 15:00:00+02:00,2449.700
2025-04-02 16:00:00+02:00,2704.600
2025-04-02 17:00:00+02:00,2660.700
2025-04-02 18:00:00+02:00,2706.709
2025-04-02 19:00:00+02:00,2190.200
2025-04-02 20:00:00+02:00,2675.751
2025-04-02 21:00:00+02:00,3195.700
2025-04-02 22:00:00+02:00,3129.657
2025-04-02 23:00:00+02:00,2902.915
2025-04-03 00:00:00+02:00,2815.925
2025-04-03 01:00:00+02:00,2068.550
2025-04-03 02:00:00+02:00,1988.450
2025-04-03 03:00:00+02:00,1918.325
2025-04-03 04:00:00+02:00,2135.963
2025-04-03 05:00:00+02:00,2281.425
2025-04-03 06:00:00+02:00,1560.841
2025-04-03 07:00:00+02:00,739.685
2025-04-03 08:00:00+02:00,453.139
2025-04-03 09:00:00+02:00,577.826
2025-04-03 10:00:00+02:00,1129.493
2025-04-03 11:00:00+02:00,2016.486
2025-04-03 12:00:00+02:00,2122.500
2025-04-03 13:00:00+02:00,1781.650
2025-04-03 14:00:00+02:00,1784.429
2025-04-03 15:00:00+02:00,1999.217
2025-04-03 16:00:00+02:00,2208.325
2025-04-03 17:00:00+02:00,1784.147
2025-04-03 18:00:00+02:00,594.298
2025-04-03 19:00:00+02:00,0.000
2025-04-03 20:00:00+02:00,0.000
2025-04-03 21:00:00+02:00,451.364
2025-04-03 22:00:00+02:00,1063.332
2025-04-03 23:00:00+02:00,1169.244
2025-04-04 00:00:00+02:00,911.357
2025-04-04 01:00:00+02:00,1040.232
2025-04-04 02:00:00+02:00,235.700
2025-04-04 03:00:00+02:00,20.900
2025-04-04 04:00:00+02:00,107.035
2025-04-04 05:00:00+02:00,0.000
2025-04-04 06:00:00+02:00,144.376
2025-04-04 07:00:00+02:00,96.454
2025-04-04 08:00:00+02:00,46.365
2025-04-04 09:00:00+02:00,2.357
2025-04-04 10:00:00+02:00,0.000
2025-04-04 11:00:00+02:00,1049.174
2025-04-04 12:00:00+02:00,1185.600
2025-04-04 13:00:00+02:00,1181.440
2025-04-04 14:00:00+02:00,1273.410
2025-04-04 15:00:00+02:00,1904.449
2025-04-04 16:00:00+02:00,2060.575
2025-04-04 17:00:00+02:00,1529.225
2025-04-04 18:00:00+02:00,792.354
2025-04-04 19:00:00+02:00,299.842
2025-04-04 20:00:00+02:00,577.662
2025-04-04 21:00:00+02:00,1325.775
2025-04-04 22:00:00+02:00,2009.700
2025-04-04 23:00:00+02:00,2008.707
2025-04-05 00:00:00+02:00,1852.850
2025-04-05 01:00:00+02:00,1748.946
2025-04-05 02:00:00+02:00,1870.912
2025-04-05 03:00:00+02:00,1703.059
2025-04-05 04:00:00+02:00,1794.705
2025-04-05 05:00:00+02:00,1935.675
2025-04-05 06:00:00+02:00,1854.347
2025-04-05 07:00:00+02:00,1476.345
2025-04-05 08:00:00+02:00,810.819
2025-04-05 09:00:00+02:00,1047.189
2025-04-05 10:00:00+02:00,1192.800
2025-04-05 11:00:00+02:00,1622.225
2025-04-05 12:00:00+02:00,1238.041
2025-04-05 13:00:00+02:00,1204.000
2025-04-05 14:00:00+02:00,1141.902
2025-04-05 15:00:00+02:00,1773.733
2025-04-05 16:00:00+02:00,1755.425
2025-04-05 17:00:00+02:00,2207.357
2025-04-05 18:00:00+02:00,1941.176
2025-04-05 19:00:00+02:00,2107.405
2025-04-05 20:00:00+02:00,2142.693
2025-04-05 21:00:00+02:00,2223.088
2025-04-05 22:00:00+02:00,2050.340
2025-04-05 23:00:00+02:00,1309.121
2025-04-06 00:00:00+02:00,1240.447
2025-04-06 01:00:00+02:00,685.748
2025-04-06 02:00:00+02:00,534.764
2025-04-06 03:00:00+02:00,184.237
2025-04-06 04:00:00+02:00,129.072
2025-04-06 05:00:00+02:00,173.195
2025-04-06 06:00:00+02:00,0.000
2025-04-06 07:00:00+02:00,3.112
2025-04-06 08:00:00+02:00,55.105
2025-04-06 09:00:00+02:00,169.365
2025-04-06 10:00:00+02:00,829.850
2025-04-06 11:00:00+02:00,1120.425
2025-04-06 12:00:00+02:00,1201.900
2025-04-06 13:00:00+02:00,1165.247
2025-04-06 14:00:00+02:00,1126.590
2025-04-06 15:00:00+02:00,1559.659
2025-04-06 16:00:00+02:00,2027.593
2025-04-06 17:00:00+02:00,2075.995
2025-04-06 18:00:00+02:00,61.873
2025-04-06 19:00:00+02:00,536.474
2025-04-06 20:00:00+02:00,78.516
2025-04-06 21:00:00+02:00,846.414
2025-04-06 22:00:00+02:00,860.847
2025-04-06 23:00:00+02:00,943.915
2025-04-07 00:00:00+02:00,1234.921
2025-04-07 01:00:00+02:00,672.069
2025-04-07 02:00:00+02:00,497.346
2025-04-07 03:00:00+02:00,13.970
2025-04-07 04:00:00+02:00,225.781
2025-04-07 05:00:00+02:00,861.053
2025-04-07 06:00:00+02:00,225.215
2025-04-07 07:00:00+02:00,335.043
2025-04-07 08:00:00+02:00,1190.517
2025-04-07 09:00:00+02:00,1420.961
2025-04-07 10:00:00+02:00,1508.236
2025-04-07 11:00:00+02:00,2041.100
2025-04-07 12:00:00+02:00,2273.859
2025-04-07 13:00:00+02:00,2221.475
2025-04-07 14:00:00+02:00,2374.125
2025-04-07 15:00:00+02:00,2093.109
2025-04-07 16:00:00+02:00,1929.825
2025-04-07 17:00:00+02:00,1169.787
2025-04-07 18:00:00+02:00,1392.949
2025-04-07 19:00:00+02:00,822.178
2025-04-07 20:00:00+02:00,1152.073
2025-04-07 21:00:00+02:00,1372.646
2025-04-07 22:00:00+02:00,983.157
2025-04-07 23:00:00+02:00,1510.255
2025-04-08 00:00:00+02:00,1943.747
2025-04-08 01:00:00+02:00,1579.925
2025-04-08 02:00:00+02:00,1325.590
2025-04-08 03:00:00+02:00,1227.217
2025-04-08 04:00:00+02:00,1543.652
2025-04-08 05:00:00+02:00,949.535
2025-04-08 06:00:00+02:00,843.173
2025-04-08 07:00:00+02:00,394.996
2025-04-08 08:00:00+02:00,883.758
2025-04-08 09:00:00+02:00,1279.178
2025-04-08 10:00:00+02:00,1688.617
2025-04-08 11:00:00+02:00,1692.149
2025-04-08 12:00:00+02:00,1659.550
2025-04-08 13:00:00+02:00,1686.600
2025-04-08 14:00:00+02:00,1484.100
2025-04-08 15:00:00+02:00,1279.925
2025-04-08 16:00:00+02:00,1466.961
2025-04-08 17:00:00+02:00,1299.000
2025-04-08 18:00:00+02:00,992.440
2025-04-08 19:00:00+02:00,851.518
2025-04-08 20:00:00+02:00,867.958
2025-04-08 21:00:00+02:00,1149.217
2025-04-08 22:00:00+02:00,834.200
2025-04-08 23:00:00+02:00,1199.200
2025-04-09 00:00:00+02:00,1181.865
2025-04-09 01:00:00+02:00,1060.321
2025-04-09 02:00:00+02:00,1043.619
2025-04-09 03:00:00+02:00,896.246
2025-04-09 04:00:00+02:00,1137.216
2025-04-09 05:00:00+02:00,968.371
2025-04-09 06:00:00+02:00,720.173
2025-04-09 07:00:00+02:00,857.101
2025-04-09 08:00:00+02:00,0.000
2025-04-09 09:00:00+02:00,98.700
2025-04-09 10:00:00+02:00,169.500
2025-04-09 11:00:00+02:00,1013.968
2025-04-09 12:00:00+02:00,1509.800
2025-04-09 13:00:00+02:00,1556.600
2025-04-09 14:00:00+02:00,1758.200
2025-04-09 15:00:00+02:00,2126.900
2025-04-09 16:00:00+02:00,2191.500
2025-04-09 17:00:00+02:00,2124.228
2025-04-09 18:00:00+02:00,1385.475
2025-04-09 19:00:00+02:00,1202.075
2025-04-09 20:00:00+02:00,1330.661
2025-04-09 21:00:00+02:00,1449.351
2025-04-09 22:00:00+02:00,2161.680
2025-04-09 23:00:00+02:00,2184.074
2025-04-10 00:00:00+02:00,2148.125
2025-04-10 01:00:00+02:00,1828.550
2025-04-10 02:00:00+02:00,1272.225
2025-04-10 03:00:00+02:00,810.000
2025-04-10 04:00:00+02:00,495.443
2025-04-10 05:00:00+02:00,322.525
2025-04-10 06:00:00+02:00,5.590
2025-04-10 07:00:00+02:00,0.000
2025-04-10 08:00:00+02:00,0.000
2025-04-10 09:00:00+02:00,0.000
2025-04-10 10:00:00+02:00,0.000
2025-04-10 11:00:00+02:00,2.625
2025-04-10 12:00:00+02:00,497.175
2025-04-10 13:00:00+02:00,1335.800
2025-04-10 14:00:00+02:00,2019.991
2025-04-10 15:00:00+02:00,2033.400
2025-04-10 16:00:00+02:00,2428.750
2025-04-10 17:00:00+02:00,2418.466
2025-04-10 18:00:00+02:00,1711.107
2025-04-10 19:00:00+02:00,335.137
2025-04-10 20:00:00+02:00,362.219
2025-04-10 21:00:00+02:00,1722.880
2025-04-10 22:00:00+02:00,2634.216
2025-04-10 23:00:00+02:00,2676.784
2025-04-11 00:00:00+02:00,2838.900
2025-04-11 01:00:00+02:00,2498.200
2025-04-11 02:00:00+02:00,2364.600
2025-04-11 03:00:00+02:00,2432.700
2025-04-11 04:00:00+02:00,2589.700
2025-04-11 05:00:00+02:00,2935.834
2025-04-11 06:00:00+02:00,2356.500
2025-04-11 07:00:00+02:00,1091.550
2025-04-11 08:00:00+02:00,1171.830
2025-04-11 09:00:00+02:00,1092.539
2025-04-11 10:00:00+02:00,1196.017
2025-04-11 11:00:00+02:00,1277.976
2025-04-11 12:00:00+02:00,1901.600
2025-04-11 13:00:00+02:00,1697.050
2025-04-11 14:00:00+02:00,1602.650
2025-04-11 15:00:00+02:00,1815.350
2025-04-11 16:00:00+02:00,1850.350
2025-04-11 17:00:00+02:00,2050.400
2025-04-11 18:00:00+02:00,985.925
2025-04-11 19:00:00+02:00,286.700
2025-04-11 20:00:00+02:00,0.000
2025-04-11 21:00:00+02:00,187.775
2025-04-11 22:00:00+02:00,240.305
2025-04-11 23:00:00+02:00,403.216
2025-04-12 00:00:00+02:00,510.900
2025-04-12 01:00:00+02:00,641.448
2025-04-12 02:00:00+02:00,412.200
2025-04-12 03:00:00+02:00,202.975
2025-04-12 04:00:00+02:00,192.201
2025-04-12 05:00:00+02:00,708.207
2025-04-12 06:00:00+02:00,916.289
2025-04-12 07:00:00+02:00,1352.613
2025-04-12 08:00:00+02:00,650.100
2025-04-12 09:00:00+02:00,953.452
2025-04-12 10:00:00+02:00,834.700
2025-04-12 11:00:00+02:00,1731.700
2025-04-12 12:00:00+02:00,1912.150
2025-04-12 13:00:00+02:00,1807.825
2025-04-12 14:00:00+02:00,2087.595
2025-04-12 15:00:00+02:00,2089.597
2025-04-12 16:00:00+02:00,2043.488
2025-04-12 17:00:00+02:00,2312.400
2025-04-12 18:00:00+02:00,1558.880
2025-04-12 19:00:00+02:00,1124.316
2025-04-12 20:00:00+02:00,1199.155
2025-04-12 21:00:00+02:00,1822.800
2025-04-12 22:00:00+02:00,2441.150
2025-04-12 23:00:00+02:00,2740.450
2025-04-13 00:00:00+02:00,2862.600
2025-04-13 01:00:00+02:00,2927.000
2025-04-13 02:00:00+02:00,2918.900
2025-04-13 03:00:00+02:00,2758.900
2025-04-13 04:00:00+02:00,2850.300
2025-04-13 05:00:00+02:00,2761.700
2025-04-13 06:00:00+02:00,2718.400
2025-04-13 07:00:00+02:00,2291.802
2025-04-13 08:00:00+02:00,767.200
2025-04-13 09:00:00+02:00,55.100
2025-04-13 10:00:00+02:00,167.700
2025-04-13 11:00:00+02:00,213.255
2025-04-13 12:00:00+02:00,92.975
2025-04-13 13:00:00+02:00,852.728
2025-04-13 14:00:00+02:00,1384.975
2025-04-13 15:00:00+02:00,1790.706
2025-04-13 16:00:00+02:00,2601.215
2025-04-13 17:00:00+02:00,2663.800
2025-04-13 18:00:00+02:00,1682.650
2025-04-13 19:00:00+02:00,702.641
2025-04-13 20:00:00+02:00,1047.936
2025-04-13 21:00:00+02:00,1177.975
2025-04-13 22:00:00+02:00,1180.006
2025-04-13 23:00:00+02:00,1092.049
2025-04-14 00:00:00+02:00,1198.806
2025-04-14 01:00:00+02:00,649.110
2025-04-14 02:00:00+02:00,351.000
2025-04-14 03:00:00+02:00,418.500
2025-04-14 04:00:00+02:00,537.100
2025-04-14 05:00:00+02:00,868.242
2025-04-14 06:00:00+02:00,1046.454
2025-04-14 07:00:00+02:00,403.350
2025-04-14 08:00:00+02:00,573.550
2025-04-14 09:00:00+02:00,1167.158
2025-04-14 10:00:00+02:00,1723.900
2025-04-14 11:00:00+02:00,1746.775
2025-04-14 12:00:00+02:00,1853.725
2025-04-14 13:00:00+02:00,2219.870
2025-04-14 14:00:00+02:00,2218.900
2025-04-14 15:00:00+02:00,2260.625
2025-04-14 16:00:00+02:00,2122.617
2025-04-14 17:00:00+02:00,1811.549
2025-04-14 18:00:00+02:00,620.814
2025-04-14 19:00:00+02:00,158.619
2025-04-14 20:00:00+02:00,291.132
2025-04-14 21:00:00+02:00,876.400
2025-04-14 22:00:00+02:00,1979.880
2025-04-14 23:00:00+02:00,2113.648
2025-04-15 00:00:00+02:00,2228.144
2025-04-15 01:00:00+02:00,2367.829
2025-04-15 02:00:00+02:00,2509.423
2025-04-15 03:00:00+02:00,2536.861
2025-04-15 04:00:00+02:00,2667.689
2025-04-15 05:00:00+02:00,2568.063
2025-04-15 06:00:00+02:00,2319.561
2025-04-15 07:00:00+02:00,1991.475
2025-04-15 08:00:00+02:00,1955.639
2025-04-15 09:00:00+02:00,2165.000
2025-04-15 10:00:00+02:00,2305.700
2025-04-15 11:00:00+02:00,2394.400
2025-04-15 12:00:00+02:00,2312.800
2025-04-15 13:00:00+02:00,2324.200
2025-04-15 14:00:00+02:00,2204.600
2025-04-15 15:00:00+02:00,2195.100
2025-04-15 16:00:00+02:00,2193.700
2025-04-15 17:00:00+02:00,2297.700
2025-04-15 18:00:00+02:00,1076.799
2025-04-15 19:00:00+02:00,37.412
2025-04-15 20:00:00+02:00,0.000
2025-04-15 21:00:00+02:00,4.300
2025-04-15 22:00:00+02:00,873.050
2025-04-15 23:00:00+02:00,1088.734
2025-04-16 00:00:00+02:00,742.200
2025-04-16 01:00:00+02:00,1132.300
2025-04-16 02:00:00+02:00,1284.991
2025-04-16 03:00:00+02:00,1252.682
2025-04-16 04:00:00+02:00,1107.279
2025-04-16 05:00:00+02:00,838.985
2025-04-16 06:00:00+02:00,0.000
2025-04-16 07:00:00+02:00,149.500
2025-04-16 08:00:00+02:00,0.000
2025-04-16 09:00:00+02:00,0.000
2025-04-16 10:00:00+02:00,0.000
2025-04-16 11:00:00+02:00,0.000
2025-04-16 12:00:00+02:00,0.000
2025-04-16 13:00:00+02:00,0.000
2025-04-16 14:00:00+02:00,0.000
2025-04-16 15:00:00+02:00,0.000
2025-04-16 16:00:00+02:00,20.948
2025-04-16 17:00:00+02:00,210.760
2025-04-16 18:00:00+02:00,0.000
2025-04-16 19:00:00+02:00,443.975
2025-04-16 20:00:00+02:00,505.307
2025-04-16 21:00:00+02:00,224.871
2025-04-16 22:00:00+02:00,1010.300
2025-04-16 23:00:00+02:00,1426.100
2025-04-16 23:15:00+02:00,1268.500
2025-04-16 23:30:00+02:00,1220.100
2025-04-16 23:45:00+02:00,1184.100
2025-04-17 00:00:00+02:00,1248.200
2025-04-17 00:15:00+02:00,1252.727
2025-04-17 00:30:00+02:00,1168.130
2025-04-17 00:45:00+02:00,1161.200
2025-04-17 01:00:00+02:00,1007.700
2025-04-17 01:15:00+02:00,993.620
2025-04-17 01:30:00+02:00,928.700
2025-04-17 01:45:00+02:00,887.694
2025-04-17 02:00:00+02:00,814.113
2025-04-17 02:15:00+02:00,773.083
2025-04-17 02:30:00+02:00,742.200
2025-04-17 02:45:00+02:00,681.200
2025-04-17 03:00:00+02:00,276.801
2025-04-17 03:15:00+02:00,319.400
2025-04-17 03:30:00+02:00,315.798
2025-04-17 03:45:00+02:00,279.585
2025-04-17 04:00:00+02:00,431.096
2025-04-17 04:15:00+02:00,397.151
2025-04-17 04:30:00+02:00,424.709
2025-04-17 04:45:00+02:00,534.100
2025-04-17 05:00:00+02:00,769.213
2025-04-17 05:15:00+02:00,807.626
2025-04-17 05:30:00+02:00,776.480
2025-04-17 05:45:00+02:00,287.300
2025-04-17 06:00:00+02:00,436.663
2025-04-17 06:15:00+02:00,443.025
2025-04-17 06:30:00+02:00,436.835
2025-04-17 06:45:00+02:00,166.136
2025-04-17 07:00:00+02:00,135.703
2025-04-17 07:15:00+02:00,89.774
2025-04-17 07:30:00+02:00,0.000
2025-04-17 07:45:00+02:00,0.000
2025-04-17 08:00:00+02:00,0.000
2025-04-17 08:15:00+02:00,0.000
2025-04-17 08:30:00+02:00,0.000
2025-04-17 08:45:00+02:00,0.000
2025-04-17 09:00:00+02:00,0.000
2025-04-17 09:15:00+02:00,0.000
2025-04-17 09:30:00+02:00,0.000
2025-04-17 09:45:00+02:00,0.000
2025-04-17 10:00:00+02:00,0.000
2025-04-17 10:15:00+02:00,0.000
2025-04-17 10:30:00+02:00,0.000
2025-04-17 10:45:00+02:00,0.000
2025-04-17 11:00:00+02:00,0.000
2025-04-17 11:15:00+02:00,0.000
2025-04-17 11:30:00+02:00,0.000
2025-04-17 11:45:00+02:00,0.000
2025-04-17 12:00:00+02:00,0.000
2025-04-17 12:15:00+02:00,0.000
2025-04-17 12:30:00+02:00,0.000
2025-04-17 12:45:00+02:00,0.000
2025-04-17 13:00:00+02:00,0.000
2025-04-17 13:15:00+02:00,0.000
2025-04-17 13:30:00+02:00,0.000
2025-04-17 13:45:00+02:00,0.000
2025-04-17 14:00:00+02:00,0.000
2025-04-17 14:15:00+02:00,0.000
2025-04-17 14:30:00+02:00,0.000
2025-04-17 14:45:00+02:00,0.000
2025-04-17 15:00:00+02:00,0.000
2025-04-17 15:15:00+02:00,21.400
2025-04-17 15:30:00+02:00,159.600
2025-04-17 15:45:00+02:00,272.154
2025-04-17 16:00:00+02:00,0.000
2025-04-17 16:15:00+02:00,170.567
2025-04-17 16:30:00+02:00,417.640
2025-04-17 16:45:00+02:00,288.629
2025-04-17 17:00:00+02:00,0.000
2025-04-17 17:15:00+02:00,0.000
2025-04-17 17:30:00+02:00,0.000
2025-04-17 17:45:00+02:00,0.000
2025-04-17 18:00:00+02:00,203.974
2025-04-17 18:15:00+02:00,105.439
2025-04-17 18:30:00+02:00,234.072
2025-04-17 18:45:00+02:00,376.072
2025-04-17 19:00:00+02:00,225.800
2025-04-17 19:15:00+02:00,339.900
2025-04-17 19:30:00+02:00,303.700
2025-04-17 19:45:00+02:00,344.950
2025-04-17 20:00:00+02:00,382.100
2025-04-17 20:15:00+02:00,625.257
2025-04-17 20:30:00+02:00,376.847
2025-04-17 20:45:00+02:00,439.400
2025-04-17 21:00:00+02:00,192.557
2025-04-17 21:15:00+02:00,192.531
2025-04-17 21:30:00+02:00,205.700
2025-04-17 21:45:00+02:00,204.300
2025-04-17 22:00:00+02:00,887.602
2025-04-17 22:15:00+02:00,887.634
2025-04-17 22:30:00+02:00,899.200
2025-04-17 22:45:00+02:00,923.700
2025-04-17 23:00:00+02:00,972.500
2025-04-17 23:15:00+02:00,1037.700
2025-04-17 23:30:00+02:00,901.600
2025-04-17 23:45:00+02:00,923.600
2025-04-18 00:00:00+02:00,791.600
2025-04-18 00:15:00+02:00,829.300
2025-04-18 00:30:00+02:00,791.600
2025-04-18 00:45:00+02:00,791.600
2025-04-18 01:00:00+02:00,576.800
2025-04-18 01:15:00+02:00,576.800
2025-04-18 01:30:00+02:00,576.800
2025-04-18 01:45:00+02:00,576.800
2025-04-18 02:00:00+02:00,887.800
2025-04-18 02:15:00+02:00,887.800
2025-04-18 02:30:00+02:00,887.800
2025-04-18 02:45:00+02:00,887.800
2025-04-18 03:00:00+02:00,850.100
2025-04-18 03:15:00+02:00,850.100
2025-04-18 03:30:00+02:00,850.100
2025-04-18 03:45:00+02:00,850.100
2025-04-18 04:00:00+02:00,919.300
2025-04-18 04:15:00+02:00,968.600
2025-04-18 04:30:00+02:00,941.800
2025-04-18 04:45:00+02:00,931.100
2025-04-18 05:00:00+02:00,1511.000
2025-04-18 05:15:00+02:00,1511.000
2025-04-18 05:30:00+02:00,1512.000
2025-04-18 05:45:00+02:00,1537.700
2025-04-18 06:00:00+02:00,1726.000
2025-04-18 06:15:00+02:00,1801.600
2025-04-18 06:30:00+02:00,1781.800
2025-04-18 06:45:00+02:00,1721.500
2025-04-18 07:00:00+02:00,1023.000
2025-04-18 07:15:00+02:00,1023.000
2025-04-18 07:30:00+02:00,1023.000
