timestamp_cec,scheduled_MW
2025-06-19 00:30:00+02:00,233.400
2025-06-19 00:45:00+02:00,257.400
2025-06-19 01:00:00+02:00,331.900
2025-06-19 01:15:00+02:00,331.900
2025-06-19 01:30:00+02:00,331.900
2025-06-19 01:45:00+02:00,341.900
2025-06-19 02:00:00+02:00,868.300
2025-06-19 02:15:00+02:00,911.300
2025-06-19 02:30:00+02:00,915.300
2025-06-19 02:45:00+02:00,1096.300
2025-06-19 03:00:00+02:00,985.800
2025-06-19 03:15:00+02:00,1177.800
2025-06-19 03:30:00+02:00,1202.800
2025-06-19 03:45:00+02:00,1190.800
2025-06-19 04:00:00+02:00,1180.800
2025-06-19 04:15:00+02:00,1150.800
2025-06-19 04:30:00+02:00,1132.800
2025-06-19 04:45:00+02:00,1180.800
2025-06-19 05:00:00+02:00,791.000
2025-06-19 05:15:00+02:00,791.000
2025-06-19 05:30:00+02:00,792.000
2025-06-19 05:45:00+02:00,810.000
2025-06-19 06:00:00+02:00,897.600
2025-06-19 06:15:00+02:00,897.600
2025-06-19 06:30:00+02:00,897.600
2025-06-19 06:45:00+02:00,897.600
2025-06-19 07:00:00+02:00,1773.400
2025-06-19 07:15:00+02:00,1732.400
2025-06-19 07:30:00+02:00,1760.400
2025-06-19 07:45:00+02:00,1718.400
2025-06-19 08:00:00+02:00,3242.000
2025-06-19 08:15:00+02:00,3242.000
2025-06-19 08:30:00+02:00,3242.000
2025-06-19 08:45:00+02:00,3242.000
2025-06-19 09:00:00+02:00,3056.800
2025-06-19 09:15:00+02:00,3056.800
2025-06-19 09:30:00+02:00,3056.800
2025-06-19 09:45:00+02:00,3056.800
2025-06-19 10:00:00+02:00,1921.900
2025-06-19 10:15:00+02:00,1921.900
2025-06-19 10:30:00+02:00,1921.900
2025-06-19 10:45:00+02:00,1921.900
2025-06-19 11:00:00+02:00,1557.900
2025-06-19 11:15:00+02:00,1557.900
2025-06-19 11:30:00+02:00,1557.900
2025-06-19 11:45:00+02:00,1557.900
2025-06-19 12:00:00+02:00,990.200
2025-06-19 12:15:00+02:00,990.200
2025-06-19 12:30:00+02:00,990.200
2025-06-19 12:45:00+02:00,990.200
2025-06-19 13:00:00+02:00,1091.400
2025-06-19 13:15:00+02:00,1091.400
2025-06-19 13:30:00+02:00,1091.400
2025-06-19 13:45:00+02:00,1091.400
2025-06-19 14:00:00+02:00,963.500
2025-06-19 14:15:00+02:00,963.500
2025-06-19 14:30:00+02:00,963.500
2025-06-19 14:45:00+02:00,963.500
2025-06-19 15:00:00+02:00,1723.500
2025-06-19 15:15:00+02:00,1723.500
2025-06-19 15:30:00+02:00,1723.500
2025-06-19 15:45:00+02:00,1723.500
2025-06-19 16:00:00+02:00,1000.500
2025-06-19 16:15:00+02:00,1000.500
2025-06-19 16:30:00+02:00,1029.500
2025-06-19 16:45:00+02:00,1053.500
2025-06-19 17:00:00+02:00,1801.900
2025-06-19 17:15:00+02:00,1769.900
2025-06-19 17:30:00+02:00,1762.900
2025-06-19 17:45:00+02:00,1762.900
2025-06-19 18:00:00+02:00,2025.400
2025-06-19 18:15:00+02:00,1907.400
2025-06-19 18:30:00+02:00,1991.400
2025-06-19 18:45:00+02:00,1815.400
2025-06-19 19:00:00+02:00,1220.200
2025-06-19 19:15:00+02:00,946.200
2025-06-19 19:30:00+02:00,311.200
2025-06-19 19:45:00+02:00,296.200
2025-06-19 20:00:00+02:00,420.400
2025-06-19 20:15:00+02:00,427.400
2025-06-19 20:30:00+02:00,411.400
2025-06-19 20:45:00+02:00,413.400
2025-06-19 21:00:00+02:00,316.800
2025-06-19 21:15:00+02:00,365.800
2025-06-19 21:30:00+02:00,369.800
2025-06-19 21:45:00+02:00,347.800
2025-06-19 22:00:00+02:00,474.100
2025-06-19 22:15:00+02:00,500.100
2025-06-19 22:30:00+02:00,521.100
2025-06-19 22:45:00+02:00,508.100
2025-06-19 23:00:00+02:00,443.600
2025-06-19 23:15:00+02:00,461.600
2025-06-19 23:30:00+02:00,450.600
2025-06-19 23:45:00+02:00,459.600
2025-06-20 00:00:00+02:00,443.600
2025-06-20 00:15:00+02:00,414.600
2025-06-20 00:30:00+02:00,429.600
2025-06-20 00:45:00+02:00,595.600
2025-06-20 01:00:00+02:00,438.000
2025-06-20 01:15:00+02:00,512.000
2025-06-20 01:30:00+02:00,547.000
2025-06-20 01:45:00+02:00,510.000
2025-06-20 02:00:00+02:00,354.200
2025-06-20 02:15:00+02:00,358.200
2025-06-20 02:30:00+02:00,369.200
2025-06-20 02:45:00+02:00,371.200
2025-06-20 03:00:00+02:00,289.000
2025-06-20 03:15:00+02:00,253.000
2025-06-20 03:30:00+02:00,290.000
2025-06-20 03:45:00+02:00,154.000
2025-06-20 04:00:00+02:00,82.000
2025-06-20 04:15:00+02:00,14.000
2025-06-20 04:30:00+02:00,20.000
2025-06-20 04:45:00+02:00,0.000
2025-06-20 05:00:00+02:00,250.000
2025-06-20 05:15:00+02:00,178.000
2025-06-20 05:30:00+02:00,95.000
2025-06-20 05:45:00+02:00,55.000
2025-06-20 06:00:00+02:00,167.000
2025-06-20 06:15:00+02:00,31.000
2025-06-20 06:30:00+02:00,6.000
2025-06-20 06:45:00+02:00,25.000
2025-06-20 07:00:00+02:00,266.000
2025-06-20 07:15:00+02:00,231.000
2025-06-20 07:30:00+02:00,236.000
2025-06-20 07:45:00+02:00,300.000
2025-06-20 08:00:00+02:00,262.600
2025-06-20 08:15:00+02:00,207.600
2025-06-20 08:30:00+02:00,225.600
2025-06-20 08:45:00+02:00,187.600
2025-06-20 09:00:00+02:00,2729.400
2025-06-20 09:15:00+02:00,2730.400
2025-06-20 09:30:00+02:00,2730.400
2025-06-20 09:45:00+02:00,2729.400
2025-06-20 10:00:00+02:00,437.700
2025-06-20 10:15:00+02:00,437.700
2025-06-20 10:30:00+02:00,437.700
2025-06-20 10:45:00+02:00,437.700
2025-06-20 11:00:00+02:00,1.000
2025-06-20 11:15:00+02:00,1.000
2025-06-20 11:30:00+02:00,1.000
2025-06-20 11:45:00+02:00,1.000
2025-06-20 12:00:00+02:00,57.000
2025-06-20 12:15:00+02:00,55.000
2025-06-20 12:30:00+02:00,60.000
2025-06-20 12:45:00+02:00,61.000
2025-06-20 13:00:00+02:00,3.000
2025-06-20 13:15:00+02:00,0.000
2025-06-20 13:30:00+02:00,0.000
2025-06-20 13:45:00+02:00,0.000
2025-06-20 14:00:00+02:00,197.000
2025-06-20 14:15:00+02:00,162.000
2025-06-20 14:30:00+02:00,99.000
2025-06-20 14:45:00+02:00,82.000
2025-06-20 15:00:00+02:00,118.300
2025-06-20 15:15:00+02:00,100.300
2025-06-20 15:30:00+02:00,67.300
2025-06-20 15:45:00+02:00,107.300
2025-06-20 16:00:00+02:00,561.000
2025-06-20 16:15:00+02:00,80.000
2025-06-20 16:30:00+02:00,168.000
2025-06-20 16:45:00+02:00,235.000
2025-06-20 17:00:00+02:00,1041.000
2025-06-20 17:15:00+02:00,485.000
2025-06-20 17:30:00+02:00,3.000
2025-06-20 17:45:00+02:00,50.000
2025-06-20 18:00:00+02:00,645.000
2025-06-20 18:15:00+02:00,125.000
2025-06-20 18:30:00+02:00,304.000
2025-06-20 18:45:00+02:00,467.000
2025-06-20 19:00:00+02:00,160.000
2025-06-20 19:15:00+02:00,177.000
2025-06-20 19:30:00+02:00,49.000
2025-06-20 19:45:00+02:00,340.000
2025-06-20 20:00:00+02:00,447.000
2025-06-20 20:15:00+02:00,573.000
2025-06-20 20:30:00+02:00,811.000
2025-06-20 20:45:00+02:00,957.000
2025-06-20 21:00:00+02:00,597.000
2025-06-20 21:15:00+02:00,587.000
2025-06-20 21:30:00+02:00,549.000
2025-06-20 21:45:00+02:00,720.000
2025-06-20 22:00:00+02:00,1103.000
2025-06-20 22:15:00+02:00,1106.000
2025-06-20 22:30:00+02:00,1080.000
2025-06-20 22:45:00+02:00,1040.000
2025-06-20 23:00:00+02:00,1006.000
2025-06-20 23:15:00+02:00,797.000
2025-06-20 23:30:00+02:00,617.000
2025-06-20 23:45:00+02:00,311.000
2025-06-21 00:00:00+02:00,1298.000
2025-06-21 00:15:00+02:00,1188.000
2025-06-21 00:30:00+02:00,1081.000
2025-06-21 00:45:00+02:00,956.000
2025-06-21 01:00:00+02:00,997.000
2025-06-21 01:15:00+02:00,981.000
2025-06-21 01:30:00+02:00,970.000
2025-06-21 01:45:00+02:00,1092.000
2025-06-21 02:00:00+02:00,511.000
2025-06-21 02:15:00+02:00,540.000
2025-06-21 02:30:00+02:00,474.000
2025-06-21 02:45:00+02:00,407.000
2025-06-21 03:00:00+02:00,526.000
2025-06-21 03:15:00+02:00,509.000
2025-06-21 03:30:00+02:00,442.000
2025-06-21 03:45:00+02:00,396.000
2025-06-21 04:00:00+02:00,235.000
2025-06-21 04:15:00+02:00,255.000
2025-06-21 04:30:00+02:00,323.000
2025-06-21 04:45:00+02:00,291.000
2025-06-21 05:00:00+02:00,520.000
2025-06-21 05:15:00+02:00,485.000
2025-06-21 05:30:00+02:00,472.000
2025-06-21 05:45:00+02:00,732.000
2025-06-21 06:00:00+02:00,447.000
2025-06-21 06:15:00+02:00,536.000
2025-06-21 06:30:00+02:00,523.000
2025-06-21 06:45:00+02:00,613.000
2025-06-21 07:00:00+02:00,350.100
2025-06-21 07:15:00+02:00,310.100
2025-06-21 07:30:00+02:00,338.100
2025-06-21 07:45:00+02:00,337.100
2025-06-21 08:00:00+02:00,780.200
2025-06-21 08:15:00+02:00,736.200
2025-06-21 08:30:00+02:00,736.200
2025-06-21 08:45:00+02:00,862.200
2025-06-21 09:00:00+02:00,267.000
2025-06-21 09:15:00+02:00,263.000
2025-06-21 09:30:00+02:00,263.000
2025-06-21 09:45:00+02:00,276.000
2025-06-21 10:00:00+02:00,0.000
2025-06-21 10:15:00+02:00,33.000
2025-06-21 10:30:00+02:00,0.000
2025-06-21 10:45:00+02:00,0.000
2025-06-21 11:00:00+02:00,313.000
2025-06-21 11:15:00+02:00,186.000
2025-06-21 11:30:00+02:00,268.000
2025-06-21 11:45:00+02:00,232.000
2025-06-21 12:00:00+02:00,404.300
2025-06-21 12:15:00+02:00,400.300
2025-06-21 12:30:00+02:00,406.300
2025-06-21 12:45:00+02:00,401.300
2025-06-21 13:00:00+02:00,636.900
2025-06-21 13:15:00+02:00,564.900
2025-06-21 13:30:00+02:00,501.900
2025-06-21 13:45:00+02:00,531.900
2025-06-21 14:00:00+02:00,683.800
2025-06-21 14:15:00+02:00,742.800
2025-06-21 14:30:00+02:00,776.800
2025-06-21 14:45:00+02:00,817.800
2025-06-21 15:00:00+02:00,374.500
2025-06-21 15:15:00+02:00,515.500
2025-06-21 15:30:00+02:00,364.500
2025-06-21 15:45:00+02:00,303.500
2025-06-21 16:00:00+02:00,305.000
2025-06-21 16:15:00+02:00,44.000
2025-06-21 16:30:00+02:00,119.000
2025-06-21 16:45:00+02:00,340.000
2025-06-21 17:00:00+02:00,1004.000
2025-06-21 17:15:00+02:00,468.000
2025-06-21 17:30:00+02:00,468.000
2025-06-21 17:45:00+02:00,717.000
2025-06-21 18:00:00+02:00,139.300
2025-06-21 18:15:00+02:00,133.300
2025-06-21 18:30:00+02:00,90.300
2025-06-21 18:45:00+02:00,56.300
2025-06-21 19:00:00+02:00,28.000
2025-06-21 19:15:00+02:00,35.000
2025-06-21 19:30:00+02:00,139.000
2025-06-21 19:45:00+02:00,29.000
2025-06-21 20:00:00+02:00,36.000
2025-06-21 20:15:00+02:00,0.000
2025-06-21 20:30:00+02:00,176.000
2025-06-21 20:45:00+02:00,223.000
2025-06-21 21:00:00+02:00,34.000
2025-06-21 21:15:00+02:00,87.000
2025-06-21 21:30:00+02:00,140.000
2025-06-21 21:45:00+02:00,130.000
2025-06-21 22:00:00+02:00,117.000
2025-06-21 22:15:00+02:00,37.000
2025-06-21 22:30:00+02:00,50.000
2025-06-21 22:45:00+02:00,75.000
2025-06-21 23:00:00+02:00,383.000
2025-06-21 23:15:00+02:00,270.000
2025-06-21 23:30:00+02:00,266.000
2025-06-21 23:45:00+02:00,113.000
2025-06-22 00:00:00+02:00,678.300
2025-06-22 00:15:00+02:00,716.300
2025-06-22 00:30:00+02:00,675.300
2025-06-22 00:45:00+02:00,529.300
2025-06-22 01:00:00+02:00,704.600
2025-06-22 01:15:00+02:00,828.600
2025-06-22 01:30:00+02:00,927.600
2025-06-22 01:45:00+02:00,1028.600
2025-06-22 02:00:00+02:00,939.200
2025-06-22 02:15:00+02:00,985.200
2025-06-22 02:30:00+02:00,990.200
2025-06-22 02:45:00+02:00,953.200
2025-06-22 03:00:00+02:00,951.400
2025-06-22 03:15:00+02:00,930.400
2025-06-22 03:30:00+02:00,936.400
2025-06-22 03:45:00+02:00,944.400
2025-06-22 04:00:00+02:00,727.700
2025-06-22 04:15:00+02:00,718.700
2025-06-22 04:30:00+02:00,718.700
2025-06-22 04:45:00+02:00,744.700
2025-06-22 05:00:00+02:00,863.900
2025-06-22 05:15:00+02:00,873.900
2025-06-22 05:30:00+02:00,875.900
2025-06-22 05:45:00+02:00,863.900
2025-06-22 06:00:00+02:00,62.000
2025-06-22 06:15:00+02:00,1.000
2025-06-22 06:30:00+02:00,0.000
2025-06-22 06:45:00+02:00,0.000
2025-06-22 07:00:00+02:00,0.000
2025-06-22 07:15:00+02:00,0.000
2025-06-22 07:30:00+02:00,0.000
2025-06-22 07:45:00+02:00,10.000
2025-06-22 08:00:00+02:00,17.000
2025-06-22 08:15:00+02:00,3.000
2025-06-22 08:30:00+02:00,1.000
2025-06-22 08:45:00+02:00,30.000
2025-06-22 09:00:00+02:00,95.000
2025-06-22 09:15:00+02:00,49.000
2025-06-22 09:30:00+02:00,159.000
2025-06-22 09:45:00+02:00,292.000
2025-06-22 10:00:00+02:00,1262.900
2025-06-22 10:15:00+02:00,1245.900
2025-06-22 10:30:00+02:00,1275.900
2025-06-22 10:45:00+02:00,1293.900
2025-06-22 11:00:00+02:00,1283.400
2025-06-22 11:15:00+02:00,1305.400
2025-06-22 11:30:00+02:00,1372.400
2025-06-22 11:45:00+02:00,1474.400
2025-06-22 12:00:00+02:00,1770.100
2025-06-22 12:15:00+02:00,1835.100
2025-06-22 12:30:00+02:00,1814.100
2025-06-22 12:45:00+02:00,1824.100
2025-06-22 13:00:00+02:00,1877.700
2025-06-22 13:15:00+02:00,1975.700
2025-06-22 13:30:00+02:00,1969.700
2025-06-22 13:45:00+02:00,1971.700
2025-06-22 14:00:00+02:00,1761.400
2025-06-22 14:15:00+02:00,1748.400
2025-06-22 14:30:00+02:00,1622.400
2025-06-22 14:45:00+02:00,1627.400
2025-06-22 15:00:00+02:00,1307.500
2025-06-22 15:15:00+02:00,1415.500
2025-06-22 15:30:00+02:00,1372.500
2025-06-22 15:45:00+02:00,1009.500
2025-06-22 16:00:00+02:00,580.000
2025-06-22 16:15:00+02:00,366.000
2025-06-22 16:30:00+02:00,315.000
2025-06-22 16:45:00+02:00,346.000
2025-06-22 17:00:00+02:00,240.000
2025-06-22 17:15:00+02:00,0.000
2025-06-22 17:30:00+02:00,0.000
2025-06-22 17:45:00+02:00,1.000
2025-06-22 18:00:00+02:00,249.000
2025-06-22 18:15:00+02:00,54.000
2025-06-22 18:30:00+02:00,0.000
2025-06-22 18:45:00+02:00,54.000
2025-06-22 19:00:00+02:00,0.000
2025-06-22 19:15:00+02:00,0.000
2025-06-22 19:30:00+02:00,0.000
2025-06-22 19:45:00+02:00,128.000
2025-06-22 20:00:00+02:00,501.000
2025-06-22 20:15:00+02:00,516.000
2025-06-22 20:30:00+02:00,676.000
2025-06-22 20:45:00+02:00,771.000
2025-06-22 21:00:00+02:00,745.000
2025-06-22 21:15:00+02:00,746.000
2025-06-22 21:30:00+02:00,762.000
2025-06-22 21:45:00+02:00,801.000
2025-06-22 22:00:00+02:00,649.000
2025-06-22 22:15:00+02:00,655.000
2025-06-22 22:30:00+02:00,696.000
2025-06-22 22:45:00+02:00,648.000
2025-06-22 23:00:00+02:00,935.000
2025-06-22 23:15:00+02:00,1085.000
2025-06-22 23:30:00+02:00,1065.000
2025-06-22 23:45:00+02:00,1043.000
2025-06-23 00:00:00+02:00,0.000
2025-06-23 00:15:00+02:00,0.000
2025-06-23 00:30:00+02:00,0.000
2025-06-23 00:45:00+02:00,0.000
2025-06-23 01:00:00+02:00,0.000
2025-06-23 01:15:00+02:00,0.000
2025-06-23 01:30:00+02:00,0.000
2025-06-23 01:45:00+02:00,0.000
2025-06-23 02:00:00+02:00,0.000
2025-06-23 02:15:00+02:00,0.000
2025-06-23 02:30:00+02:00,0.000
2025-06-23 02:45:00+02:00,0.000
2025-06-23 03:00:00+02:00,0.000
2025-06-23 03:15:00+02:00,0.000
2025-06-23 03:30:00+02:00,0.000
2025-06-23 03:45:00+02:00,0.000
2025-06-23 04:00:00+02:00,0.000
2025-06-23 04:15:00+02:00,0.000
2025-06-23 04:30:00+02:00,0.000
2025-06-23 04:45:00+02:00,0.000
2025-06-23 05:00:00+02:00,0.000
2025-06-23 05:15:00+02:00,0.000
2025-06-23 05:30:00+02:00,0.000
2025-06-23 05:45:00+02:00,0.000
2025-06-23 06:00:00+02:00,89.000
2025-06-23 06:15:00+02:00,130.000
2025-06-23 06:30:00+02:00,169.000
2025-06-23 06:45:00+02:00,353.000
2025-06-23 07:00:00+02:00,50.000
2025-06-23 07:15:00+02:00,20.000
2025-06-23 07:30:00+02:00,113.000
2025-06-23 07:45:00+02:00,122.000
2025-06-23 08:00:00+02:00,0.000
2025-06-23 08:15:00+02:00,0.000
2025-06-23 08:30:00+02:00,0.000
2025-06-23 08:45:00+02:00,0.000
2025-06-23 09:00:00+02:00,0.000
2025-06-23 09:15:00+02:00,1.000
2025-06-23 09:30:00+02:00,0.000
2025-06-23 09:45:00+02:00,25.000
2025-06-23 10:00:00+02:00,562.000
2025-06-23 10:15:00+02:00,376.000
2025-06-23 10:30:00+02:00,340.000
2025-06-23 10:45:00+02:00,387.000
2025-06-23 11:00:00+02:00,489.000
2025-06-23 11:15:00+02:00,497.000
2025-06-23 11:30:00+02:00,506.000
2025-06-23 11:45:00+02:00,498.000
2025-06-23 12:00:00+02:00,242.000
2025-06-23 12:15:00+02:00,126.000
2025-06-23 12:30:00+02:00,41.000
2025-06-23 12:45:00+02:00,23.000
2025-06-23 13:00:00+02:00,0.000
2025-06-23 13:15:00+02:00,0.000
2025-06-23 13:30:00+02:00,0.000
2025-06-23 13:45:00+02:00,0.000
2025-06-23 14:00:00+02:00,0.000
2025-06-23 14:15:00+02:00,0.000
2025-06-23 14:30:00+02:00,0.000
2025-06-23 14:45:00+02:00,0.000
2025-06-23 15:00:00+02:00,138.400
2025-06-23 15:15:00+02:00,138.400
2025-06-23 15:30:00+02:00,138.400
2025-06-23 15:45:00+02:00,138.400
2025-06-23 16:00:00+02:00,1.000
2025-06-23 16:15:00+02:00,11.000
2025-06-23 16:30:00+02:00,1.000
2025-06-23 16:45:00+02:00,1.000
2025-06-23 17:00:00+02:00,49.000
2025-06-23 17:15:00+02:00,49.000
2025-06-23 17:30:00+02:00,49.000
2025-06-23 17:45:00+02:00,49.000
2025-06-23 18:00:00+02:00,371.000
2025-06-23 18:15:00+02:00,336.000
2025-06-23 18:30:00+02:00,335.000
2025-06-23 18:45:00+02:00,336.000
2025-06-23 19:00:00+02:00,1206.200
2025-06-23 19:15:00+02:00,1207.200
2025-06-23 19:30:00+02:00,1207.200
2025-06-23 19:45:00+02:00,1207.200
2025-06-23 20:00:00+02:00,474.600
2025-06-23 20:15:00+02:00,474.600
2025-06-23 20:30:00+02:00,474.600
2025-06-23 20:45:00+02:00,474.600
2025-06-23 21:00:00+02:00,681.000
2025-06-23 21:15:00+02:00,681.000
2025-06-23 21:30:00+02:00,681.000
2025-06-23 21:45:00+02:00,681.000
2025-06-23 22:00:00+02:00,554.100
2025-06-23 22:15:00+02:00,554.100
2025-06-23 22:30:00+02:00,554.100
2025-06-23 22:45:00+02:00,554.100
2025-06-23 23:00:00+02:00,1039.600
2025-06-23 23:15:00+02:00,1039.600
2025-06-23 23:30:00+02:00,1039.600
2025-06-23 23:45:00+02:00,1039.600
2025-06-24 00:00:00+02:00,1014.200
2025-06-24 00:15:00+02:00,1018.200
2025-06-24 00:30:00+02:00,930.200
2025-06-24 00:45:00+02:00,893.200
2025-06-24 01:00:00+02:00,566.300
2025-06-24 01:15:00+02:00,566.300
2025-06-24 01:30:00+02:00,566.300
2025-06-24 01:45:00+02:00,566.300
2025-06-24 02:00:00+02:00,633.900
2025-06-24 02:15:00+02:00,633.900
2025-06-24 02:30:00+02:00,633.900
2025-06-24 02:45:00+02:00,633.900
2025-06-24 03:00:00+02:00,1355.500
2025-06-24 03:15:00+02:00,1355.500
2025-06-24 03:30:00+02:00,1354.500
2025-06-24 03:45:00+02:00,1354.500
2025-06-24 04:00:00+02:00,1389.700
2025-06-24 04:15:00+02:00,1389.700
2025-06-24 04:30:00+02:00,1389.700
2025-06-24 04:45:00+02:00,1389.700
2025-06-24 05:00:00+02:00,583.300
2025-06-24 05:15:00+02:00,584.300
2025-06-24 05:30:00+02:00,583.300
2025-06-24 05:45:00+02:00,583.300
2025-06-24 06:00:00+02:00,619.400
2025-06-24 06:15:00+02:00,619.400
2025-06-24 06:30:00+02:00,619.400
2025-06-24 06:45:00+02:00,619.400
2025-06-24 07:00:00+02:00,615.700
2025-06-24 07:15:00+02:00,615.700
2025-06-24 07:30:00+02:00,615.700
2025-06-24 07:45:00+02:00,615.700
2025-06-24 08:00:00+02:00,952.300
2025-06-24 08:15:00+02:00,952.300
2025-06-24 08:30:00+02:00,952.300
2025-06-24 08:45:00+02:00,952.300
2025-06-24 09:00:00+02:00,811.500
2025-06-24 09:15:00+02:00,811.500
2025-06-24 09:30:00+02:00,811.500
2025-06-24 09:45:00+02:00,811.500
2025-06-24 10:00:00+02:00,842.100
2025-06-24 10:15:00+02:00,859.100
2025-06-24 10:30:00+02:00,841.100
2025-06-24 10:45:00+02:00,841.100
2025-06-24 11:00:00+02:00,823.100
2025-06-24 11:15:00+02:00,823.100
2025-06-24 11:30:00+02:00,823.100
2025-06-24 11:45:00+02:00,823.100
2025-06-24 12:00:00+02:00,881.500
2025-06-24 12:15:00+02:00,881.500
2025-06-24 12:30:00+02:00,881.500
2025-06-24 12:45:00+02:00,881.500
2025-06-24 13:00:00+02:00,1078.900
2025-06-24 13:15:00+02:00,1078.900
2025-06-24 13:30:00+02:00,1078.900
2025-06-24 13:45:00+02:00,1078.900
2025-06-24 14:00:00+02:00,1104.400
2025-06-24 14:15:00+02:00,1104.400
2025-06-24 14:30:00+02:00,1104.400
2025-06-24 14:45:00+02:00,1104.400
2025-06-24 15:00:00+02:00,1106.100
2025-06-24 15:15:00+02:00,1106.100
2025-06-24 15:30:00+02:00,1106.100
2025-06-24 15:45:00+02:00,1106.100
2025-06-24 16:00:00+02:00,278.000
2025-06-24 16:15:00+02:00,330.000
2025-06-24 16:30:00+02:00,320.000
2025-06-24 16:45:00+02:00,380.000
2025-06-24 17:00:00+02:00,836.900
2025-06-24 17:15:00+02:00,836.900
2025-06-24 17:30:00+02:00,844.900
2025-06-24 17:45:00+02:00,855.900
2025-06-24 18:00:00+02:00,623.800
2025-06-24 18:15:00+02:00,627.800
2025-06-24 18:30:00+02:00,623.800
2025-06-24 18:45:00+02:00,624.800
2025-06-24 19:00:00+02:00,180.600
2025-06-24 19:15:00+02:00,181.600
2025-06-24 19:30:00+02:00,199.600
2025-06-24 19:45:00+02:00,180.600
2025-06-24 20:00:00+02:00,14.000
2025-06-24 20:15:00+02:00,17.000
2025-06-24 20:30:00+02:00,15.000
2025-06-24 20:45:00+02:00,10.000
2025-06-24 21:00:00+02:00,16.000
2025-06-24 21:15:00+02:00,19.000
2025-06-24 21:30:00+02:00,1.000
2025-06-24 21:45:00+02:00,0.000
2025-06-24 22:00:00+02:00,1259.200
2025-06-24 22:15:00+02:00,1260.200
2025-06-24 22:30:00+02:00,1259.200
2025-06-24 22:45:00+02:00,1259.200
2025-06-24 23:00:00+02:00,1318.400
2025-06-24 23:15:00+02:00,1318.400
2025-06-24 23:30:00+02:00,1318.400
2025-06-24 23:45:00+02:00,1318.400
2025-06-25 00:00:00+02:00,1088.200
2025-06-25 00:15:00+02:00,1075.200
2025-06-25 00:30:00+02:00,1168.200
2025-06-25 00:45:00+02:00,1196.200
2025-06-25 01:00:00+02:00,1040.200
2025-06-25 01:15:00+02:00,1036.200
2025-06-25 01:30:00+02:00,1036.200
2025-06-25 01:45:00+02:00,1035.200
2025-06-25 02:00:00+02:00,1109.200
2025-06-25 02:15:00+02:00,1124.200
2025-06-25 02:30:00+02:00,1202.200
2025-06-25 02:45:00+02:00,1275.200
2025-06-25 03:00:00+02:00,1142.900
2025-06-25 03:15:00+02:00,1197.900
2025-06-25 03:30:00+02:00,1196.900
2025-06-25 03:45:00+02:00,1178.900
2025-06-25 04:00:00+02:00,890.100
2025-06-25 04:15:00+02:00,890.100
2025-06-25 04:30:00+02:00,890.100
2025-06-25 04:45:00+02:00,890.100
2025-06-25 05:00:00+02:00,925.200
2025-06-25 05:15:00+02:00,899.200
2025-06-25 05:30:00+02:00,899.200
2025-06-25 05:45:00+02:00,899.200
2025-06-25 06:00:00+02:00,549.800
2025-06-25 06:15:00+02:00,558.800
2025-06-25 06:30:00+02:00,647.800
2025-06-25 06:45:00+02:00,726.800
2025-06-25 07:00:00+02:00,1109.500
2025-06-25 07:15:00+02:00,1114.500
2025-06-25 07:30:00+02:00,1109.500
2025-06-25 07:45:00+02:00,1112.500
2025-06-25 08:00:00+02:00,1741.000
2025-06-25 08:15:00+02:00,1741.000
2025-06-25 08:30:00+02:00,1741.000
2025-06-25 08:45:00+02:00,1741.000
2025-06-25 09:00:00+02:00,2080.300
2025-06-25 09:15:00+02:00,2080.300
2025-06-25 09:30:00+02:00,2080.300
2025-06-25 09:45:00+02:00,2080.300
2025-06-25 10:00:00+02:00,1924.200
2025-06-25 10:15:00+02:00,1924.200
2025-06-25 10:30:00+02:00,1924.200
2025-06-25 10:45:00+02:00,1924.200
2025-06-25 11:00:00+02:00,1632.700
2025-06-25 11:15:00+02:00,1632.700
2025-06-25 11:30:00+02:00,1632.700
2025-06-25 11:45:00+02:00,1632.700
2025-06-25 12:00:00+02:00,1444.400
2025-06-25 12:15:00+02:00,1444.400
2025-06-25 12:30:00+02:00,1444.400
2025-06-25 12:45:00+02:00,1444.400
2025-06-25 13:00:00+02:00,2195.700
2025-06-25 13:15:00+02:00,2195.700
2025-06-25 13:30:00+02:00,2195.700
2025-06-25 13:45:00+02:00,2195.700
2025-06-25 14:00:00+02:00,1476.600
2025-06-25 14:15:00+02:00,1476.600
2025-06-25 14:30:00+02:00,1476.600
2025-06-25 14:45:00+02:00,1476.600
2025-06-25 15:00:00+02:00,1736.100
2025-06-25 15:15:00+02:00,1736.100
2025-06-25 15:30:00+02:00,1736.100
2025-06-25 15:45:00+02:00,1736.100
2025-06-25 16:00:00+02:00,2071.300
2025-06-25 16:15:00+02:00,2071.300
2025-06-25 16:30:00+02:00,2070.300
2025-06-25 16:45:00+02:00,2071.300
2025-06-25 17:00:00+02:00,1723.500
2025-06-25 17:15:00+02:00,1723.500
2025-06-25 17:30:00+02:00,1723.500
2025-06-25 17:45:00+02:00,1722.500
2025-06-25 18:00:00+02:00,511.200
2025-06-25 18:15:00+02:00,498.200
2025-06-25 18:30:00+02:00,440.200
2025-06-25 18:45:00+02:00,475.200
2025-06-25 19:00:00+02:00,126.000
2025-06-25 19:15:00+02:00,113.000
2025-06-25 19:30:00+02:00,78.000
2025-06-25 19:45:00+02:00,255.000
2025-06-25 20:00:00+02:00,5.800
2025-06-25 20:15:00+02:00,5.800
