timestamp_cec,scheduled_MW
2025-06-19 08:15:00+02:00,53.000
2025-06-19 08:30:00+02:00,243.000
2025-06-19 08:45:00+02:00,232.000
2025-06-19 09:00:00+02:00,11.000
2025-06-19 09:15:00+02:00,42.000
2025-06-19 09:30:00+02:00,273.000
2025-06-19 09:45:00+02:00,384.000
2025-06-19 10:00:00+02:00,59.000
2025-06-19 10:15:00+02:00,106.000
2025-06-19 10:30:00+02:00,312.000
2025-06-19 10:45:00+02:00,310.000
2025-06-19 11:00:00+02:00,1.000
2025-06-19 11:15:00+02:00,18.000
2025-06-19 11:30:00+02:00,57.000
2025-06-19 11:45:00+02:00,69.000
2025-06-19 12:00:00+02:00,0.000
2025-06-19 12:15:00+02:00,0.000
2025-06-19 12:30:00+02:00,0.000
2025-06-19 12:45:00+02:00,0.000
2025-06-19 13:00:00+02:00,0.000
2025-06-19 13:15:00+02:00,0.000
2025-06-19 13:30:00+02:00,0.000
2025-06-19 13:45:00+02:00,0.000
2025-06-19 14:00:00+02:00,0.000
2025-06-19 14:15:00+02:00,0.000
2025-06-19 14:30:00+02:00,0.000
2025-06-19 14:45:00+02:00,0.000
2025-06-19 15:00:00+02:00,0.000
2025-06-19 15:15:00+02:00,0.000
2025-06-19 15:30:00+02:00,64.000
2025-06-19 15:45:00+02:00,110.000
2025-06-19 16:00:00+02:00,1.000
2025-06-19 16:15:00+02:00,28.000
2025-06-19 16:30:00+02:00,83.000
2025-06-19 16:45:00+02:00,60.000
2025-06-19 17:00:00+02:00,139.000
2025-06-19 17:15:00+02:00,34.000
2025-06-19 17:30:00+02:00,93.000
2025-06-19 17:45:00+02:00,140.000
2025-06-19 18:00:00+02:00,510.000
2025-06-19 18:15:00+02:00,707.000
2025-06-19 18:30:00+02:00,941.000
2025-06-19 18:45:00+02:00,1176.000
2025-06-19 19:00:00+02:00,113.000
2025-06-19 19:15:00+02:00,49.000
2025-06-19 19:30:00+02:00,54.000
2025-06-19 19:45:00+02:00,198.000
2025-06-19 20:00:00+02:00,668.000
2025-06-19 20:15:00+02:00,634.000
2025-06-19 20:30:00+02:00,553.000
2025-06-19 20:45:00+02:00,527.000
2025-06-19 21:00:00+02:00,570.000
2025-06-19 21:15:00+02:00,502.000
2025-06-19 21:30:00+02:00,589.000
2025-06-19 21:45:00+02:00,591.000
2025-06-19 22:00:00+02:00,534.000
2025-06-19 22:15:00+02:00,782.000
2025-06-19 22:30:00+02:00,737.000
2025-06-19 22:45:00+02:00,757.000
2025-06-19 23:00:00+02:00,448.000
2025-06-19 23:15:00+02:00,513.000
2025-06-19 23:30:00+02:00,610.000
2025-06-19 23:45:00+02:00,647.000
2025-06-20 00:00:00+02:00,5.000
2025-06-20 00:15:00+02:00,3.000
2025-06-20 00:30:00+02:00,82.000
2025-06-20 00:45:00+02:00,135.000
2025-06-20 01:00:00+02:00,391.400
2025-06-20 01:15:00+02:00,393.400
2025-06-20 01:30:00+02:00,385.400
2025-06-20 01:45:00+02:00,396.400
2025-06-20 02:00:00+02:00,124.000
2025-06-20 02:15:00+02:00,66.000
2025-06-20 02:30:00+02:00,84.000
2025-06-20 02:45:00+02:00,155.000
2025-06-20 03:00:00+02:00,252.500
2025-06-20 03:15:00+02:00,233.500
2025-06-20 03:30:00+02:00,239.500
2025-06-20 03:45:00+02:00,233.500
2025-06-20 04:00:00+02:00,311.900
2025-06-20 04:15:00+02:00,304.900
2025-06-20 04:30:00+02:00,374.900
2025-06-20 04:45:00+02:00,484.900
2025-06-20 05:00:00+02:00,772.600
2025-06-20 05:15:00+02:00,771.600
2025-06-20 05:30:00+02:00,841.600
2025-06-20 05:45:00+02:00,834.600
2025-06-20 06:00:00+02:00,901.900
2025-06-20 06:15:00+02:00,952.900
2025-06-20 06:30:00+02:00,1044.900
2025-06-20 06:45:00+02:00,1078.900
2025-06-20 07:00:00+02:00,832.900
2025-06-20 07:15:00+02:00,787.900
2025-06-20 07:30:00+02:00,952.900
2025-06-20 07:45:00+02:00,880.900
2025-06-20 08:00:00+02:00,469.000
2025-06-20 08:15:00+02:00,308.000
2025-06-20 08:30:00+02:00,536.000
2025-06-20 08:45:00+02:00,287.000
2025-06-20 09:00:00+02:00,1312.000
2025-06-20 09:15:00+02:00,1492.000
2025-06-20 09:30:00+02:00,1772.000
2025-06-20 09:45:00+02:00,1901.000
2025-06-20 10:00:00+02:00,549.000
2025-06-20 10:15:00+02:00,688.000
2025-06-20 10:30:00+02:00,751.000
2025-06-20 10:45:00+02:00,720.000
2025-06-20 11:00:00+02:00,734.900
2025-06-20 11:15:00+02:00,922.900
2025-06-20 11:30:00+02:00,1137.900
2025-06-20 11:45:00+02:00,1280.900
2025-06-20 12:00:00+02:00,1633.300
2025-06-20 12:15:00+02:00,1650.300
2025-06-20 12:30:00+02:00,1523.300
2025-06-20 12:45:00+02:00,1581.300
2025-06-20 13:00:00+02:00,1289.400
2025-06-20 13:15:00+02:00,1137.400
2025-06-20 13:30:00+02:00,1093.400
2025-06-20 13:45:00+02:00,1070.400
2025-06-20 14:00:00+02:00,1156.700
2025-06-20 14:15:00+02:00,1104.700
2025-06-20 14:30:00+02:00,1105.700
2025-06-20 14:45:00+02:00,1036.700
2025-06-20 15:00:00+02:00,1421.000
2025-06-20 15:15:00+02:00,1332.000
2025-06-20 15:30:00+02:00,1286.000
2025-06-20 15:45:00+02:00,1229.000
2025-06-20 16:00:00+02:00,1115.700
2025-06-20 16:15:00+02:00,935.700
2025-06-20 16:30:00+02:00,1028.700
2025-06-20 16:45:00+02:00,750.700
2025-06-20 17:00:00+02:00,1048.400
2025-06-20 17:15:00+02:00,822.400
2025-06-20 17:30:00+02:00,762.400
2025-06-20 17:45:00+02:00,889.400
2025-06-20 18:00:00+02:00,1256.800
2025-06-20 18:15:00+02:00,1076.800
2025-06-20 18:30:00+02:00,1129.800
2025-06-20 18:45:00+02:00,969.800
2025-06-20 19:00:00+02:00,1486.200
2025-06-20 19:15:00+02:00,1284.200
2025-06-20 19:30:00+02:00,1013.200
2025-06-20 19:45:00+02:00,1175.200
2025-06-20 20:00:00+02:00,1149.700
2025-06-20 20:15:00+02:00,1015.700
2025-06-20 20:30:00+02:00,991.700
2025-06-20 20:45:00+02:00,1003.700
2025-06-20 21:00:00+02:00,691.000
2025-06-20 21:15:00+02:00,688.000
2025-06-20 21:30:00+02:00,706.000
2025-06-20 21:45:00+02:00,695.000
2025-06-20 22:00:00+02:00,667.300
2025-06-20 22:15:00+02:00,712.300
2025-06-20 22:30:00+02:00,665.300
2025-06-20 22:45:00+02:00,664.300
2025-06-20 23:00:00+02:00,721.500
2025-06-20 23:15:00+02:00,749.500
2025-06-20 23:30:00+02:00,748.500
2025-06-20 23:45:00+02:00,740.500
2025-06-21 00:00:00+02:00,1164.500
2025-06-21 00:15:00+02:00,1164.500
2025-06-21 00:30:00+02:00,1186.500
2025-06-21 00:45:00+02:00,1260.500
2025-06-21 01:00:00+02:00,1097.100
2025-06-21 01:15:00+02:00,1100.100
2025-06-21 01:30:00+02:00,1097.100
2025-06-21 01:45:00+02:00,1097.100
2025-06-21 02:00:00+02:00,216.400
2025-06-21 02:15:00+02:00,98.400
2025-06-21 02:30:00+02:00,98.400
2025-06-21 02:45:00+02:00,99.400
2025-06-21 03:00:00+02:00,214.000
2025-06-21 03:15:00+02:00,188.000
2025-06-21 03:30:00+02:00,209.000
2025-06-21 03:45:00+02:00,236.000
2025-06-21 04:00:00+02:00,275.800
2025-06-21 04:15:00+02:00,288.800
2025-06-21 04:30:00+02:00,311.800
2025-06-21 04:45:00+02:00,321.800
2025-06-21 05:00:00+02:00,191.200
2025-06-21 05:15:00+02:00,191.200
2025-06-21 05:30:00+02:00,266.200
2025-06-21 05:45:00+02:00,299.200
2025-06-21 06:00:00+02:00,366.100
2025-06-21 06:15:00+02:00,379.100
2025-06-21 06:30:00+02:00,470.100
2025-06-21 06:45:00+02:00,466.100
2025-06-21 07:00:00+02:00,0.000
2025-06-21 07:15:00+02:00,0.000
2025-06-21 07:30:00+02:00,0.000
2025-06-21 07:45:00+02:00,18.000
2025-06-21 08:00:00+02:00,443.000
2025-06-21 08:15:00+02:00,524.000
2025-06-21 08:30:00+02:00,626.000
2025-06-21 08:45:00+02:00,877.000
2025-06-21 09:00:00+02:00,770.000
2025-06-21 09:15:00+02:00,725.000
2025-06-21 09:30:00+02:00,565.000
2025-06-21 09:45:00+02:00,606.000
2025-06-21 10:00:00+02:00,881.400
2025-06-21 10:15:00+02:00,727.400
2025-06-21 10:30:00+02:00,832.400
2025-06-21 10:45:00+02:00,770.400
2025-06-21 11:00:00+02:00,407.900
2025-06-21 11:15:00+02:00,490.900
2025-06-21 11:30:00+02:00,388.900
2025-06-21 11:45:00+02:00,366.900
2025-06-21 12:00:00+02:00,232.000
2025-06-21 12:15:00+02:00,236.000
2025-06-21 12:30:00+02:00,244.000
2025-06-21 12:45:00+02:00,239.000
2025-06-21 13:00:00+02:00,339.000
2025-06-21 13:15:00+02:00,233.000
2025-06-21 13:30:00+02:00,272.000
2025-06-21 13:45:00+02:00,327.000
2025-06-21 14:00:00+02:00,476.000
2025-06-21 14:15:00+02:00,590.000
2025-06-21 14:30:00+02:00,528.000
2025-06-21 14:45:00+02:00,570.000
2025-06-21 15:00:00+02:00,374.000
2025-06-21 15:15:00+02:00,347.000
2025-06-21 15:30:00+02:00,228.000
2025-06-21 15:45:00+02:00,205.000
2025-06-21 16:00:00+02:00,1686.600
2025-06-21 16:15:00+02:00,1273.600
2025-06-21 16:30:00+02:00,1175.600
2025-06-21 16:45:00+02:00,1195.600
2025-06-21 17:00:00+02:00,1733.900
2025-06-21 17:15:00+02:00,1730.900
2025-06-21 17:30:00+02:00,1693.900
2025-06-21 17:45:00+02:00,1690.900
2025-06-21 18:00:00+02:00,352.000
2025-06-21 18:15:00+02:00,379.000
2025-06-21 18:30:00+02:00,462.000
2025-06-21 18:45:00+02:00,496.000
2025-06-21 19:00:00+02:00,1198.600
2025-06-21 19:15:00+02:00,1032.600
2025-06-21 19:30:00+02:00,848.600
2025-06-21 19:45:00+02:00,799.600
2025-06-21 20:00:00+02:00,702.900
2025-06-21 20:15:00+02:00,775.900
2025-06-21 20:30:00+02:00,734.900
2025-06-21 20:45:00+02:00,643.900
2025-06-21 21:00:00+02:00,260.600
2025-06-21 21:15:00+02:00,263.600
2025-06-21 21:30:00+02:00,240.600
2025-06-21 21:45:00+02:00,242.600
2025-06-21 22:00:00+02:00,607.800
2025-06-21 22:15:00+02:00,531.800
2025-06-21 22:30:00+02:00,637.800
2025-06-21 22:45:00+02:00,606.800
2025-06-21 23:00:00+02:00,755.500
2025-06-21 23:15:00+02:00,689.500
2025-06-21 23:30:00+02:00,722.500
2025-06-21 23:45:00+02:00,820.500
2025-06-22 00:00:00+02:00,34.000
2025-06-22 00:15:00+02:00,0.000
2025-06-22 00:30:00+02:00,81.000
2025-06-22 00:45:00+02:00,105.000
2025-06-22 01:00:00+02:00,527.000
2025-06-22 01:15:00+02:00,253.000
2025-06-22 01:30:00+02:00,286.000
2025-06-22 01:45:00+02:00,457.000
2025-06-22 02:00:00+02:00,874.000
2025-06-22 02:15:00+02:00,785.000
2025-06-22 02:30:00+02:00,735.000
2025-06-22 02:45:00+02:00,720.000
2025-06-22 03:00:00+02:00,634.000
2025-06-22 03:15:00+02:00,603.000
2025-06-22 03:30:00+02:00,578.000
2025-06-22 03:45:00+02:00,750.000
2025-06-22 04:00:00+02:00,426.000
2025-06-22 04:15:00+02:00,426.000
2025-06-22 04:30:00+02:00,422.000
2025-06-22 04:45:00+02:00,423.000
2025-06-22 05:00:00+02:00,1505.000
2025-06-22 05:15:00+02:00,1595.000
2025-06-22 05:30:00+02:00,1906.000
2025-06-22 05:45:00+02:00,2120.000
2025-06-22 06:00:00+02:00,2256.700
2025-06-22 06:15:00+02:00,2532.700
2025-06-22 06:30:00+02:00,2624.700
2025-06-22 06:45:00+02:00,2607.700
2025-06-22 07:00:00+02:00,2293.500
2025-06-22 07:15:00+02:00,2300.500
2025-06-22 07:30:00+02:00,1827.500
2025-06-22 07:45:00+02:00,1437.500
2025-06-22 08:00:00+02:00,981.800
2025-06-22 08:15:00+02:00,942.800
2025-06-22 08:30:00+02:00,470.800
2025-06-22 08:45:00+02:00,365.800
2025-06-22 09:00:00+02:00,712.800
2025-06-22 09:15:00+02:00,712.800
2025-06-22 09:30:00+02:00,346.800
2025-06-22 09:45:00+02:00,281.800
2025-06-22 10:00:00+02:00,1140.000
2025-06-22 10:15:00+02:00,969.000
2025-06-22 10:30:00+02:00,867.000
2025-06-22 10:45:00+02:00,860.000
2025-06-22 11:00:00+02:00,807.000
2025-06-22 11:15:00+02:00,679.000
2025-06-22 11:30:00+02:00,589.000
2025-06-22 11:45:00+02:00,526.000
2025-06-22 12:00:00+02:00,106.000
2025-06-22 12:15:00+02:00,78.000
2025-06-22 12:30:00+02:00,67.000
2025-06-22 12:45:00+02:00,73.000
2025-06-22 13:00:00+02:00,0.000
2025-06-22 13:15:00+02:00,8.000
2025-06-22 13:30:00+02:00,0.000
2025-06-22 13:45:00+02:00,0.000
2025-06-22 14:00:00+02:00,369.000
2025-06-22 14:15:00+02:00,383.000
2025-06-22 14:30:00+02:00,157.000
2025-06-22 14:45:00+02:00,220.000
2025-06-22 15:00:00+02:00,0.000
2025-06-22 15:15:00+02:00,115.000
2025-06-22 15:30:00+02:00,87.000
2025-06-22 15:45:00+02:00,37.000
2025-06-22 16:00:00+02:00,1596.800
2025-06-22 16:15:00+02:00,1595.800
2025-06-22 16:30:00+02:00,1780.800
2025-06-22 16:45:00+02:00,1686.800
2025-06-22 17:00:00+02:00,2479.300
2025-06-22 17:15:00+02:00,2280.300
2025-06-22 17:30:00+02:00,2636.300
2025-06-22 17:45:00+02:00,2789.300
2025-06-22 18:00:00+02:00,3250.700
2025-06-22 18:15:00+02:00,3106.700
2025-06-22 18:30:00+02:00,3082.700
2025-06-22 18:45:00+02:00,3023.700
2025-06-22 19:00:00+02:00,2431.000
2025-06-22 19:15:00+02:00,2431.000
2025-06-22 19:30:00+02:00,2453.000
2025-06-22 19:45:00+02:00,2465.000
2025-06-22 20:00:00+02:00,2529.400
2025-06-22 20:15:00+02:00,2340.400
2025-06-22 20:30:00+02:00,2566.400
2025-06-22 20:45:00+02:00,2501.400
2025-06-22 21:00:00+02:00,2103.100
2025-06-22 21:15:00+02:00,2104.100
2025-06-22 21:30:00+02:00,2158.100
2025-06-22 21:45:00+02:00,2097.100
2025-06-22 22:00:00+02:00,2237.300
2025-06-22 22:15:00+02:00,2241.300
2025-06-22 22:30:00+02:00,1873.300
2025-06-22 22:45:00+02:00,1917.300
2025-06-22 23:00:00+02:00,1899.100
2025-06-22 23:15:00+02:00,1904.100
2025-06-22 23:30:00+02:00,1933.100
2025-06-22 23:45:00+02:00,1924.100
2025-06-23 00:00:00+02:00,2498.900
2025-06-23 00:15:00+02:00,2552.900
2025-06-23 00:30:00+02:00,2725.900
2025-06-23 00:45:00+02:00,2979.900
2025-06-23 01:00:00+02:00,3110.300
2025-06-23 01:15:00+02:00,3081.300
2025-06-23 01:30:00+02:00,3026.300
2025-06-23 01:45:00+02:00,3087.300
2025-06-23 02:00:00+02:00,2823.100
2025-06-23 02:15:00+02:00,2915.100
2025-06-23 02:30:00+02:00,2854.100
2025-06-23 02:45:00+02:00,2988.100
2025-06-23 03:00:00+02:00,3131.200
2025-06-23 03:15:00+02:00,3154.200
2025-06-23 03:30:00+02:00,3136.200
2025-06-23 03:45:00+02:00,3182.200
2025-06-23 04:00:00+02:00,2961.700
2025-06-23 04:15:00+02:00,2955.700
2025-06-23 04:30:00+02:00,2972.700
2025-06-23 04:45:00+02:00,2976.700
2025-06-23 05:00:00+02:00,2815.600
2025-06-23 05:15:00+02:00,2797.600
2025-06-23 05:30:00+02:00,2823.600
2025-06-23 05:45:00+02:00,2571.600
2025-06-23 06:00:00+02:00,2201.200
2025-06-23 06:15:00+02:00,2201.200
2025-06-23 06:30:00+02:00,2204.200
2025-06-23 06:45:00+02:00,2204.200
2025-06-23 07:00:00+02:00,984.700
2025-06-23 07:15:00+02:00,984.700
2025-06-23 07:30:00+02:00,984.700
2025-06-23 07:45:00+02:00,984.700
2025-06-23 08:00:00+02:00,1032.900
2025-06-23 08:15:00+02:00,1011.900
2025-06-23 08:30:00+02:00,804.900
2025-06-23 08:45:00+02:00,761.900
2025-06-23 09:00:00+02:00,511.800
2025-06-23 09:15:00+02:00,694.800
2025-06-23 09:30:00+02:00,526.800
2025-06-23 09:45:00+02:00,275.800
2025-06-23 10:00:00+02:00,1234.100
2025-06-23 10:15:00+02:00,1224.100
2025-06-23 10:30:00+02:00,1321.100
2025-06-23 10:45:00+02:00,1410.100
2025-06-23 11:00:00+02:00,602.400
2025-06-23 11:15:00+02:00,675.400
2025-06-23 11:30:00+02:00,648.400
2025-06-23 11:45:00+02:00,824.400
2025-06-23 12:00:00+02:00,445.500
2025-06-23 12:15:00+02:00,426.500
2025-06-23 12:30:00+02:00,389.500
2025-06-23 12:45:00+02:00,633.500
2025-06-23 13:00:00+02:00,968.200
2025-06-23 13:15:00+02:00,991.200
2025-06-23 13:30:00+02:00,1055.200
2025-06-23 13:45:00+02:00,1036.200
2025-06-23 14:00:00+02:00,1022.500
2025-06-23 14:15:00+02:00,1001.500
2025-06-23 14:30:00+02:00,998.500
2025-06-23 14:45:00+02:00,999.500
2025-06-23 15:00:00+02:00,605.000
2025-06-23 15:15:00+02:00,606.000
2025-06-23 15:30:00+02:00,609.000
2025-06-23 15:45:00+02:00,505.000
2025-06-23 16:00:00+02:00,436.600
2025-06-23 16:15:00+02:00,469.600
2025-06-23 16:30:00+02:00,441.600
2025-06-23 16:45:00+02:00,406.600
2025-06-23 17:00:00+02:00,398.000
2025-06-23 17:15:00+02:00,311.000
2025-06-23 17:30:00+02:00,303.000
2025-06-23 17:45:00+02:00,240.000
2025-06-23 18:00:00+02:00,355.200
2025-06-23 18:15:00+02:00,314.200
2025-06-23 18:30:00+02:00,314.200
2025-06-23 18:45:00+02:00,314.200
2025-06-23 19:00:00+02:00,174.000
2025-06-23 19:15:00+02:00,0.000
2025-06-23 19:30:00+02:00,0.000
2025-06-23 19:45:00+02:00,0.000
2025-06-23 20:00:00+02:00,367.000
2025-06-23 20:15:00+02:00,103.000
2025-06-23 20:30:00+02:00,35.000
2025-06-23 20:45:00+02:00,0.000
2025-06-23 21:00:00+02:00,0.000
2025-06-23 21:15:00+02:00,10.000
2025-06-23 21:30:00+02:00,20.000
2025-06-23 21:45:00+02:00,74.000
2025-06-23 22:00:00+02:00,0.000
2025-06-23 22:15:00+02:00,0.000
2025-06-23 22:30:00+02:00,0.000
2025-06-23 22:45:00+02:00,0.000
2025-06-23 23:00:00+02:00,0.000
2025-06-23 23:15:00+02:00,0.000
2025-06-23 23:30:00+02:00,0.000
2025-06-23 23:45:00+02:00,41.000
2025-06-24 00:00:00+02:00,195.000
2025-06-24 00:15:00+02:00,134.000
2025-06-24 00:30:00+02:00,190.000
2025-06-24 00:45:00+02:00,239.000
2025-06-24 01:00:00+02:00,36.000
2025-06-24 01:15:00+02:00,40.000
2025-06-24 01:30:00+02:00,177.000
2025-06-24 01:45:00+02:00,187.000
2025-06-24 02:00:00+02:00,339.000
2025-06-24 02:15:00+02:00,393.000
2025-06-24 02:30:00+02:00,440.000
2025-06-24 02:45:00+02:00,579.000
2025-06-24 03:00:00+02:00,363.000
2025-06-24 03:15:00+02:00,364.000
2025-06-24 03:30:00+02:00,369.000
2025-06-24 03:45:00+02:00,376.000
2025-06-24 04:00:00+02:00,724.000
2025-06-24 04:15:00+02:00,735.000
2025-06-24 04:30:00+02:00,731.000
2025-06-24 04:45:00+02:00,740.000
2025-06-24 05:00:00+02:00,555.000
2025-06-24 05:15:00+02:00,558.000
2025-06-24 05:30:00+02:00,556.000
2025-06-24 05:45:00+02:00,589.000
2025-06-24 06:00:00+02:00,397.000
2025-06-24 06:15:00+02:00,397.000
2025-06-24 06:30:00+02:00,396.000
2025-06-24 06:45:00+02:00,466.000
2025-06-24 07:00:00+02:00,299.000
2025-06-24 07:15:00+02:00,447.000
2025-06-24 07:30:00+02:00,506.000
2025-06-24 07:45:00+02:00,345.000
2025-06-24 08:00:00+02:00,0.000
2025-06-24 08:15:00+02:00,225.000
2025-06-24 08:30:00+02:00,262.000
2025-06-24 08:45:00+02:00,262.000
2025-06-24 09:00:00+02:00,0.000
2025-06-24 09:15:00+02:00,42.000
2025-06-24 09:30:00+02:00,56.000
2025-06-24 09:45:00+02:00,211.000
2025-06-24 10:00:00+02:00,1.000
2025-06-24 10:15:00+02:00,18.000
2025-06-24 10:30:00+02:00,51.000
2025-06-24 10:45:00+02:00,135.000
2025-06-24 11:00:00+02:00,0.000
2025-06-24 11:15:00+02:00,39.000
2025-06-24 11:30:00+02:00,117.000
2025-06-24 11:45:00+02:00,349.000
2025-06-24 12:00:00+02:00,365.000
2025-06-24 12:15:00+02:00,521.000
2025-06-24 12:30:00+02:00,521.000
2025-06-24 12:45:00+02:00,521.000
2025-06-24 13:00:00+02:00,432.000
2025-06-24 13:15:00+02:00,522.000
2025-06-24 13:30:00+02:00,396.000
2025-06-24 13:45:00+02:00,301.000
2025-06-24 14:00:00+02:00,302.000
2025-06-24 14:15:00+02:00,234.000
2025-06-24 14:30:00+02:00,250.000
2025-06-24 14:45:00+02:00,247.000
2025-06-24 15:00:00+02:00,440.000
2025-06-24 15:15:00+02:00,412.000
2025-06-24 15:30:00+02:00,193.000
2025-06-24 15:45:00+02:00,99.000
2025-06-24 16:00:00+02:00,118.900
2025-06-24 16:15:00+02:00,175.900
2025-06-24 16:30:00+02:00,156.900
2025-06-24 16:45:00+02:00,242.900
2025-06-24 17:00:00+02:00,82.000
2025-06-24 17:15:00+02:00,166.000
2025-06-24 17:30:00+02:00,197.000
2025-06-24 17:45:00+02:00,269.000
2025-06-24 18:00:00+02:00,174.000
2025-06-24 18:15:00+02:00,176.000
2025-06-24 18:30:00+02:00,186.000
2025-06-24 18:45:00+02:00,155.000
2025-06-24 19:00:00+02:00,41.000
2025-06-24 19:15:00+02:00,41.000
2025-06-24 19:30:00+02:00,18.000
2025-06-24 19:45:00+02:00,0.000
2025-06-24 20:00:00+02:00,665.000
2025-06-24 20:15:00+02:00,553.000
2025-06-24 20:30:00+02:00,533.000
2025-06-24 20:45:00+02:00,525.000
2025-06-24 21:00:00+02:00,229.300
2025-06-24 21:15:00+02:00,210.300
2025-06-24 21:30:00+02:00,166.300
2025-06-24 21:45:00+02:00,166.300
2025-06-24 22:00:00+02:00,1.000
2025-06-24 22:15:00+02:00,1.000
2025-06-24 22:30:00+02:00,0.000
2025-06-24 22:45:00+02:00,1.000
2025-06-24 23:00:00+02:00,0.000
2025-06-24 23:15:00+02:00,0.000
2025-06-24 23:30:00+02:00,0.000
2025-06-24 23:45:00+02:00,0.000
2025-06-25 00:00:00+02:00,2.000
2025-06-25 00:15:00+02:00,38.000
2025-06-25 00:30:00+02:00,0.000
2025-06-25 00:45:00+02:00,0.000
2025-06-25 01:00:00+02:00,5.000
2025-06-25 01:15:00+02:00,1.000
2025-06-25 01:30:00+02:00,1.000
2025-06-25 01:45:00+02:00,22.000
2025-06-25 02:00:00+02:00,20.000
2025-06-25 02:15:00+02:00,0.000
2025-06-25 02:30:00+02:00,0.000
2025-06-25 02:45:00+02:00,0.000
2025-06-25 03:00:00+02:00,0.000
2025-06-25 03:15:00+02:00,0.000
2025-06-25 03:30:00+02:00,0.000
2025-06-25 03:45:00+02:00,0.000
2025-06-25 04:00:00+02:00,291.000
2025-06-25 04:15:00+02:00,291.000
2025-06-25 04:30:00+02:00,169.000
2025-06-25 04:45:00+02:00,192.000
2025-06-25 05:00:00+02:00,568.000
2025-06-25 05:15:00+02:00,558.000
2025-06-25 05:30:00+02:00,623.000
2025-06-25 05:45:00+02:00,623.000
2025-06-25 06:00:00+02:00,1020.000
2025-06-25 06:15:00+02:00,1049.000
2025-06-25 06:30:00+02:00,1063.000
2025-06-25 06:45:00+02:00,1144.000
2025-06-25 07:00:00+02:00,646.000
2025-06-25 07:15:00+02:00,568.000
2025-06-25 07:30:00+02:00,703.000
2025-06-25 07:45:00+02:00,680.000
2025-06-25 08:00:00+02:00,889.000
2025-06-25 08:15:00+02:00,871.000
2025-06-25 08:30:00+02:00,976.000
2025-06-25 08:45:00+02:00,968.000
2025-06-25 09:00:00+02:00,1301.000
2025-06-25 09:15:00+02:00,1220.000
2025-06-25 09:30:00+02:00,1343.000
2025-06-25 09:45:00+02:00,1207.000
2025-06-25 10:00:00+02:00,133.000
2025-06-25 10:15:00+02:00,154.000
2025-06-25 10:30:00+02:00,30.000
2025-06-25 10:45:00+02:00,17.000
2025-06-25 11:00:00+02:00,279.000
2025-06-25 11:15:00+02:00,326.000
2025-06-25 11:30:00+02:00,223.000
2025-06-25 11:45:00+02:00,303.000
2025-06-25 12:00:00+02:00,72.000
2025-06-25 12:15:00+02:00,54.000
2025-06-25 12:30:00+02:00,88.000
2025-06-25 12:45:00+02:00,66.000
2025-06-25 13:00:00+02:00,143.000
2025-06-25 13:15:00+02:00,376.000
2025-06-25 13:30:00+02:00,518.000
2025-06-25 13:45:00+02:00,584.000
2025-06-25 14:00:00+02:00,252.000
2025-06-25 14:15:00+02:00,418.000
2025-06-25 14:30:00+02:00,412.000
2025-06-25 14:45:00+02:00,359.000
2025-06-25 15:00:00+02:00,1144.000
2025-06-25 15:15:00+02:00,1103.000
2025-06-25 15:30:00+02:00,1112.000
2025-06-25 15:45:00+02:00,1048.000
2025-06-25 16:00:00+02:00,2025.000
2025-06-25 16:15:00+02:00,2078.000
2025-06-25 16:30:00+02:00,2008.000
2025-06-25 16:45:00+02:00,1702.000
2025-06-25 17:00:00+02:00,2866.000
2025-06-25 17:15:00+02:00,2676.000
2025-06-25 17:30:00+02:00,2212.000
2025-06-25 17:45:00+02:00,2337.000
2025-06-25 18:00:00+02:00,1108.000
2025-06-25 18:15:00+02:00,1389.000
2025-06-25 18:30:00+02:00,1313.000
2025-06-25 18:45:00+02:00,1530.000
2025-06-25 19:00:00+02:00,1945.100
2025-06-25 19:15:00+02:00,1777.100
2025-06-25 19:30:00+02:00,1769.100
2025-06-25 19:45:00+02:00,2060.100
2025-06-25 20:00:00+02:00,1992.000
2025-06-25 20:15:00+02:00,1952.000
2025-06-25 20:30:00+02:00,1743.000
2025-06-25 20:45:00+02:00,1487.000
2025-06-25 21:00:00+02:00,1048.000
2025-06-25 21:15:00+02:00,1077.000
2025-06-25 21:30:00+02:00,1097.000
2025-06-25 21:45:00+02:00,1154.000
2025-06-25 22:00:00+02:00,1318.000
2025-06-25 22:15:00+02:00,1248.000
2025-06-25 22:30:00+02:00,1285.000
2025-06-25 22:45:00+02:00,1318.000
2025-06-25 23:00:00+02:00,748.000
2025-06-25 23:15:00+02:00,824.000
2025-06-25 23:30:00+02:00,1044.000
2025-06-25 23:45:00+02:00,941.000
2025-06-26 00:00:00+02:00,1192.300
2025-06-26 00:15:00+02:00,1207.300
2025-06-26 00:30:00+02:00,1210.300
2025-06-26 00:45:00+02:00,1228.300
2025-06-26 01:00:00+02:00,1360.800
2025-06-26 01:15:00+02:00,1519.800
2025-06-26 01:30:00+02:00,1646.800
2025-06-26 01:45:00+02:00,1913.800
2025-06-26 02:00:00+02:00,1824.500
2025-06-26 02:15:00+02:00,2016.500
2025-06-26 02:30:00+02:00,2200.500
2025-06-26 02:45:00+02:00,2406.500
2025-06-26 03:00:00+02:00,2359.300
2025-06-26 03:15:00+02:00,2431.300
2025-06-26 03:30:00+02:00,2444.300
2025-06-26 03:45:00+02:00,2455.300
2025-06-26 04:00:00+02:00,2038.500
