timestamp_cec,scheduled_MW
2025-05-31 11:30:00+02:00,191.800
2025-05-31 11:45:00+02:00,112.100
2025-05-31 12:00:00+02:00,0.000
2025-05-31 12:15:00+02:00,9.900
2025-05-31 12:30:00+02:00,42.800
2025-05-31 12:45:00+02:00,18.900
2025-05-31 13:00:00+02:00,91.200
2025-05-31 13:15:00+02:00,84.000
2025-05-31 13:30:00+02:00,46.600
2025-05-31 13:45:00+02:00,11.400
2025-05-31 14:00:00+02:00,165.100
2025-05-31 14:15:00+02:00,158.300
2025-05-31 14:30:00+02:00,150.000
2025-05-31 14:45:00+02:00,158.800
2025-05-31 15:00:00+02:00,105.100
2025-05-31 15:15:00+02:00,123.500
2025-05-31 15:30:00+02:00,129.400
2025-05-31 15:45:00+02:00,129.900
2025-05-31 16:00:00+02:00,37.400
2025-05-31 16:15:00+02:00,72.800
2025-05-31 16:30:00+02:00,133.000
2025-05-31 16:45:00+02:00,352.400
2025-05-31 17:00:00+02:00,145.000
2025-05-31 17:15:00+02:00,151.300
2025-05-31 17:30:00+02:00,279.100
2025-05-31 17:45:00+02:00,265.400
2025-05-31 18:00:00+02:00,631.300
2025-05-31 18:15:00+02:00,594.100
2025-05-31 18:30:00+02:00,619.300
2025-05-31 18:45:00+02:00,605.500
2025-05-31 19:00:00+02:00,578.800
2025-05-31 19:15:00+02:00,555.300
2025-05-31 19:30:00+02:00,555.300
2025-05-31 19:45:00+02:00,555.300
2025-05-31 20:00:00+02:00,590.900
2025-05-31 20:15:00+02:00,590.900
2025-05-31 20:30:00+02:00,590.900
2025-05-31 20:45:00+02:00,590.900
2025-05-31 21:00:00+02:00,590.800
2025-05-31 21:15:00+02:00,572.000
2025-05-31 21:30:00+02:00,572.000
2025-05-31 21:45:00+02:00,572.000
2025-05-31 22:00:00+02:00,600.300
2025-05-31 22:15:00+02:00,569.300
2025-05-31 22:30:00+02:00,597.000
2025-05-31 22:45:00+02:00,598.900
2025-05-31 23:00:00+02:00,692.800
2025-05-31 23:15:00+02:00,661.600
2025-05-31 23:30:00+02:00,660.400
2025-05-31 23:45:00+02:00,682.300
2025-06-01 00:00:00+02:00,634.300
2025-06-01 00:15:00+02:00,634.300
2025-06-01 00:30:00+02:00,634.300
2025-06-01 00:45:00+02:00,640.700
2025-06-01 01:00:00+02:00,712.900
2025-06-01 01:15:00+02:00,724.000
2025-06-01 01:30:00+02:00,726.500
2025-06-01 01:45:00+02:00,712.800
2025-06-01 02:00:00+02:00,652.000
2025-06-01 02:15:00+02:00,652.000
2025-06-01 02:30:00+02:00,652.000
2025-06-01 02:45:00+02:00,663.200
2025-06-01 03:00:00+02:00,636.000
2025-06-01 03:15:00+02:00,636.000
2025-06-01 03:30:00+02:00,636.000
2025-06-01 03:45:00+02:00,636.000
2025-06-01 04:00:00+02:00,622.000
2025-06-01 04:15:00+02:00,630.700
2025-06-01 04:30:00+02:00,622.000
2025-06-01 04:45:00+02:00,622.000
2025-06-01 05:00:00+02:00,599.900
2025-06-01 05:15:00+02:00,598.000
2025-06-01 05:30:00+02:00,598.000
2025-06-01 05:45:00+02:00,599.400
2025-06-01 06:00:00+02:00,562.800
2025-06-01 06:15:00+02:00,549.000
2025-06-01 06:30:00+02:00,549.000
2025-06-01 06:45:00+02:00,561.900
2025-06-01 07:00:00+02:00,494.000
2025-06-01 07:15:00+02:00,494.000
2025-06-01 07:30:00+02:00,494.000
2025-06-01 07:45:00+02:00,494.000
2025-06-01 08:00:00+02:00,385.400
2025-06-01 08:15:00+02:00,382.800
2025-06-01 08:30:00+02:00,394.100
2025-06-01 08:45:00+02:00,380.700
2025-06-01 09:00:00+02:00,335.100
2025-06-01 09:15:00+02:00,356.200
2025-06-01 09:30:00+02:00,143.800
2025-06-01 09:45:00+02:00,120.000
2025-06-01 10:00:00+02:00,178.400
2025-06-01 10:15:00+02:00,110.600
2025-06-01 10:30:00+02:00,111.800
2025-06-01 10:45:00+02:00,54.900
2025-06-01 11:00:00+02:00,0.000
2025-06-01 11:15:00+02:00,0.000
2025-06-01 11:30:00+02:00,0.000
2025-06-01 11:45:00+02:00,0.000
2025-06-01 12:00:00+02:00,24.000
2025-06-01 12:15:00+02:00,57.500
2025-06-01 12:30:00+02:00,49.900
2025-06-01 12:45:00+02:00,53.400
2025-06-01 13:00:00+02:00,42.400
2025-06-01 13:15:00+02:00,41.400
2025-06-01 13:30:00+02:00,19.000
2025-06-01 13:45:00+02:00,42.800
2025-06-01 14:00:00+02:00,33.700
2025-06-01 14:15:00+02:00,53.000
2025-06-01 14:30:00+02:00,46.300
2025-06-01 14:45:00+02:00,40.100
2025-06-01 15:00:00+02:00,49.600
2025-06-01 15:15:00+02:00,28.000
2025-06-01 15:30:00+02:00,17.300
2025-06-01 15:45:00+02:00,28.700
2025-06-01 16:00:00+02:00,19.200
2025-06-01 16:15:00+02:00,0.000
2025-06-01 16:30:00+02:00,82.200
2025-06-01 16:45:00+02:00,135.800
2025-06-01 17:00:00+02:00,0.000
2025-06-01 17:15:00+02:00,0.000
2025-06-01 17:30:00+02:00,0.000
2025-06-01 17:45:00+02:00,0.000
2025-06-01 18:00:00+02:00,200.000
2025-06-01 18:15:00+02:00,208.100
2025-06-01 18:30:00+02:00,200.000
2025-06-01 18:45:00+02:00,202.600
2025-06-01 19:00:00+02:00,500.000
2025-06-01 19:15:00+02:00,500.000
2025-06-01 19:30:00+02:00,500.000
2025-06-01 19:45:00+02:00,509.500
2025-06-01 20:00:00+02:00,480.600
2025-06-01 20:15:00+02:00,476.000
2025-06-01 20:30:00+02:00,476.000
2025-06-01 20:45:00+02:00,484.900
2025-06-01 21:00:00+02:00,538.800
2025-06-01 21:15:00+02:00,538.800
2025-06-01 21:30:00+02:00,544.500
2025-06-01 21:45:00+02:00,557.200
2025-06-01 22:00:00+02:00,557.900
2025-06-01 22:15:00+02:00,513.600
2025-06-01 22:30:00+02:00,527.800
2025-06-01 22:45:00+02:00,531.900
2025-06-01 23:00:00+02:00,462.000
2025-06-01 23:15:00+02:00,462.000
2025-06-01 23:30:00+02:00,461.500
2025-06-01 23:45:00+02:00,459.000
2025-06-02 00:00:00+02:00,438.000
2025-06-02 00:15:00+02:00,438.000
2025-06-02 00:30:00+02:00,438.000
2025-06-02 00:45:00+02:00,438.000
2025-06-02 01:00:00+02:00,492.000
2025-06-02 01:15:00+02:00,492.000
2025-06-02 01:30:00+02:00,492.000
2025-06-02 01:45:00+02:00,492.000
2025-06-02 02:00:00+02:00,517.000
2025-06-02 02:15:00+02:00,517.000
2025-06-02 02:30:00+02:00,517.000
2025-06-02 02:45:00+02:00,517.000
2025-06-02 03:00:00+02:00,531.000
2025-06-02 03:15:00+02:00,531.000
2025-06-02 03:30:00+02:00,531.000
2025-06-02 03:45:00+02:00,531.000
2025-06-02 04:00:00+02:00,552.000
2025-06-02 04:15:00+02:00,552.000
2025-06-02 04:30:00+02:00,552.000
2025-06-02 04:45:00+02:00,549.800
2025-06-02 05:00:00+02:00,581.000
2025-06-02 05:15:00+02:00,581.000
2025-06-02 05:30:00+02:00,581.000
2025-06-02 05:45:00+02:00,581.000
2025-06-02 06:00:00+02:00,600.000
2025-06-02 06:15:00+02:00,600.000
2025-06-02 06:30:00+02:00,601.100
2025-06-02 06:45:00+02:00,600.000
2025-06-02 07:00:00+02:00,607.000
2025-06-02 07:15:00+02:00,607.000
2025-06-02 07:30:00+02:00,607.000
2025-06-02 07:45:00+02:00,607.000
2025-06-02 08:00:00+02:00,599.600
2025-06-02 08:15:00+02:00,695.800
2025-06-02 08:30:00+02:00,679.600
2025-06-02 08:45:00+02:00,723.500
2025-06-02 09:00:00+02:00,668.000
2025-06-02 09:15:00+02:00,651.500
2025-06-02 09:30:00+02:00,677.800
2025-06-02 09:45:00+02:00,641.500
2025-06-02 10:00:00+02:00,546.000
2025-06-02 10:15:00+02:00,546.000
2025-06-02 10:30:00+02:00,546.000
2025-06-02 10:45:00+02:00,546.000
2025-06-02 11:00:00+02:00,511.000
2025-06-02 11:15:00+02:00,511.000
2025-06-02 11:30:00+02:00,511.000
2025-06-02 11:45:00+02:00,511.000
2025-06-02 12:00:00+02:00,492.000
2025-06-02 12:15:00+02:00,495.500
2025-06-02 12:30:00+02:00,470.000
2025-06-02 12:45:00+02:00,470.900
2025-06-02 13:00:00+02:00,448.000
2025-06-02 13:15:00+02:00,471.600
2025-06-02 13:30:00+02:00,448.000
2025-06-02 13:45:00+02:00,448.000
2025-06-02 14:00:00+02:00,485.000
2025-06-02 14:15:00+02:00,490.100
2025-06-02 14:30:00+02:00,485.000
2025-06-02 14:45:00+02:00,501.000
2025-06-02 15:00:00+02:00,518.500
2025-06-02 15:15:00+02:00,537.700
2025-06-02 15:30:00+02:00,528.800
2025-06-02 15:45:00+02:00,545.700
2025-06-02 16:00:00+02:00,557.900
2025-06-02 16:15:00+02:00,562.000
2025-06-02 16:30:00+02:00,568.000
2025-06-02 16:45:00+02:00,533.000
2025-06-02 17:00:00+02:00,564.300
2025-06-02 17:15:00+02:00,566.100
2025-06-02 17:30:00+02:00,527.000
2025-06-02 17:45:00+02:00,527.000
2025-06-02 18:00:00+02:00,516.000
2025-06-02 18:15:00+02:00,516.000
2025-06-02 18:30:00+02:00,516.000
2025-06-02 18:45:00+02:00,516.000
2025-06-02 19:00:00+02:00,513.000
2025-06-02 19:15:00+02:00,513.000
2025-06-02 19:30:00+02:00,513.000
2025-06-02 19:45:00+02:00,540.400
2025-06-02 20:00:00+02:00,626.600
2025-06-02 20:15:00+02:00,617.000
2025-06-02 20:30:00+02:00,618.800
2025-06-02 20:45:00+02:00,594.100
2025-06-02 21:00:00+02:00,578.000
2025-06-02 21:15:00+02:00,568.000
2025-06-02 21:30:00+02:00,563.200
2025-06-02 21:45:00+02:00,560.000
2025-06-02 22:00:00+02:00,501.100
2025-06-02 22:15:00+02:00,507.000
2025-06-02 22:30:00+02:00,496.100
2025-06-02 22:45:00+02:00,496.100
2025-06-02 23:00:00+02:00,590.000
2025-06-02 23:15:00+02:00,590.000
2025-06-02 23:30:00+02:00,584.200
2025-06-02 23:45:00+02:00,594.500
2025-06-03 00:00:00+02:00,545.000
2025-06-03 00:15:00+02:00,560.900
2025-06-03 00:30:00+02:00,538.400
2025-06-03 00:45:00+02:00,549.700
2025-06-03 01:00:00+02:00,508.100
2025-06-03 01:15:00+02:00,536.300
2025-06-03 01:30:00+02:00,546.800
2025-06-03 01:45:00+02:00,542.800
2025-06-03 02:00:00+02:00,502.000
2025-06-03 02:15:00+02:00,528.200
2025-06-03 02:30:00+02:00,519.900
2025-06-03 02:45:00+02:00,514.800
2025-06-03 03:00:00+02:00,513.700
2025-06-03 03:15:00+02:00,506.800
2025-06-03 03:30:00+02:00,505.500
2025-06-03 03:45:00+02:00,505.500
2025-06-03 04:00:00+02:00,526.200
2025-06-03 04:15:00+02:00,554.700
2025-06-03 04:30:00+02:00,555.100
2025-06-03 04:45:00+02:00,539.900
2025-06-03 05:00:00+02:00,430.200
2025-06-03 05:15:00+02:00,411.500
2025-06-03 05:30:00+02:00,411.500
2025-06-03 05:45:00+02:00,404.500
2025-06-03 06:00:00+02:00,315.500
2025-06-03 06:15:00+02:00,319.000
2025-06-03 06:30:00+02:00,330.700
2025-06-03 06:45:00+02:00,293.800
2025-06-03 07:00:00+02:00,242.600
2025-06-03 07:15:00+02:00,241.100
2025-06-03 07:30:00+02:00,255.200
2025-06-03 07:45:00+02:00,349.300
2025-06-03 08:00:00+02:00,313.100
2025-06-03 08:15:00+02:00,264.300
2025-06-03 08:30:00+02:00,284.500
2025-06-03 08:45:00+02:00,266.200
2025-06-03 09:00:00+02:00,56.100
2025-06-03 09:15:00+02:00,96.900
2025-06-03 09:30:00+02:00,116.200
2025-06-03 09:45:00+02:00,20.500
2025-06-03 10:00:00+02:00,233.300
2025-06-03 10:15:00+02:00,171.100
2025-06-03 10:30:00+02:00,27.900
2025-06-03 10:45:00+02:00,92.300
2025-06-03 11:00:00+02:00,9.500
2025-06-03 11:15:00+02:00,15.300
2025-06-03 11:30:00+02:00,14.700
2025-06-03 11:45:00+02:00,24.400
2025-06-03 12:00:00+02:00,0.100
2025-06-03 12:15:00+02:00,0.100
2025-06-03 12:30:00+02:00,0.000
2025-06-03 12:45:00+02:00,6.700
2025-06-03 13:00:00+02:00,15.400
2025-06-03 13:15:00+02:00,55.700
2025-06-03 13:30:00+02:00,9.100
2025-06-03 13:45:00+02:00,13.000
2025-06-03 14:00:00+02:00,45.100
2025-06-03 14:15:00+02:00,36.300
2025-06-03 14:30:00+02:00,21.100
2025-06-03 14:45:00+02:00,1.800
2025-06-03 15:00:00+02:00,0.000
2025-06-03 15:15:00+02:00,17.900
2025-06-03 15:30:00+02:00,0.000
2025-06-03 15:45:00+02:00,0.000
2025-06-03 16:00:00+02:00,198.000
2025-06-03 16:15:00+02:00,34.500
2025-06-03 16:30:00+02:00,24.900
2025-06-03 16:45:00+02:00,140.700
2025-06-03 17:00:00+02:00,171.900
2025-06-03 17:15:00+02:00,171.900
2025-06-03 17:30:00+02:00,132.600
2025-06-03 17:45:00+02:00,134.000
2025-06-03 18:00:00+02:00,167.300
2025-06-03 18:15:00+02:00,187.300
2025-06-03 18:30:00+02:00,204.100
2025-06-03 18:45:00+02:00,262.800
2025-06-03 19:00:00+02:00,316.500
2025-06-03 19:15:00+02:00,335.300
2025-06-03 19:30:00+02:00,343.000
2025-06-03 19:45:00+02:00,445.500
2025-06-03 20:00:00+02:00,554.500
2025-06-03 20:15:00+02:00,539.400
2025-06-03 20:30:00+02:00,535.200
2025-06-03 20:45:00+02:00,597.900
2025-06-03 21:00:00+02:00,644.800
2025-06-03 21:15:00+02:00,595.200
2025-06-03 21:30:00+02:00,654.200
2025-06-03 21:45:00+02:00,619.600
2025-06-03 22:00:00+02:00,607.700
2025-06-03 22:15:00+02:00,622.900
2025-06-03 22:30:00+02:00,616.500
2025-06-03 22:45:00+02:00,646.500
2025-06-03 23:00:00+02:00,554.900
2025-06-03 23:15:00+02:00,561.700
2025-06-03 23:30:00+02:00,549.100
2025-06-03 23:45:00+02:00,540.700
2025-06-04 00:00:00+02:00,679.200
2025-06-04 00:15:00+02:00,680.100
2025-06-04 00:30:00+02:00,693.100
2025-06-04 00:45:00+02:00,728.800
2025-06-04 01:00:00+02:00,677.000
2025-06-04 01:15:00+02:00,673.000
2025-06-04 01:30:00+02:00,671.500
2025-06-04 01:45:00+02:00,673.000
2025-06-04 02:00:00+02:00,686.000
2025-06-04 02:15:00+02:00,683.700
2025-06-04 02:30:00+02:00,681.600
2025-06-04 02:45:00+02:00,683.600
2025-06-04 03:00:00+02:00,758.400
2025-06-04 03:15:00+02:00,721.000
2025-06-04 03:30:00+02:00,701.200
2025-06-04 03:45:00+02:00,742.400
2025-06-04 04:00:00+02:00,692.900
2025-06-04 04:15:00+02:00,692.000
2025-06-04 04:30:00+02:00,692.000
2025-06-04 04:45:00+02:00,692.000
2025-06-04 05:00:00+02:00,715.300
2025-06-04 05:15:00+02:00,694.600
2025-06-04 05:30:00+02:00,692.000
2025-06-04 05:45:00+02:00,692.000
2025-06-04 06:00:00+02:00,594.600
2025-06-04 06:15:00+02:00,585.600
2025-06-04 06:30:00+02:00,574.600
2025-06-04 06:45:00+02:00,587.100
2025-06-04 07:00:00+02:00,557.400
2025-06-04 07:15:00+02:00,557.400
2025-06-04 07:30:00+02:00,557.400
2025-06-04 07:45:00+02:00,557.400
2025-06-04 08:00:00+02:00,510.000
2025-06-04 08:15:00+02:00,516.300
2025-06-04 08:30:00+02:00,544.800
2025-06-04 08:45:00+02:00,557.700
2025-06-04 09:00:00+02:00,468.100
2025-06-04 09:15:00+02:00,400.800
2025-06-04 09:30:00+02:00,405.400
2025-06-04 09:45:00+02:00,418.400
2025-06-04 10:00:00+02:00,491.700
2025-06-04 10:15:00+02:00,555.400
2025-06-04 10:30:00+02:00,510.300
2025-06-04 10:45:00+02:00,514.400
2025-06-04 11:00:00+02:00,365.600
2025-06-04 11:15:00+02:00,351.000
2025-06-04 11:30:00+02:00,370.100
2025-06-04 11:45:00+02:00,331.000
2025-06-04 12:00:00+02:00,275.300
2025-06-04 12:15:00+02:00,275.300
2025-06-04 12:30:00+02:00,275.300
2025-06-04 12:45:00+02:00,297.100
2025-06-04 13:00:00+02:00,320.800
2025-06-04 13:15:00+02:00,315.800
2025-06-04 13:30:00+02:00,304.900
2025-06-04 13:45:00+02:00,331.300
2025-06-04 14:00:00+02:00,288.300
2025-06-04 14:15:00+02:00,329.100
2025-06-04 14:30:00+02:00,312.700
2025-06-04 14:45:00+02:00,338.700
2025-06-04 15:00:00+02:00,401.900
2025-06-04 15:15:00+02:00,346.400
2025-06-04 15:30:00+02:00,362.700
2025-06-04 15:45:00+02:00,401.000
2025-06-04 16:00:00+02:00,331.100
2025-06-04 16:15:00+02:00,330.400
2025-06-04 16:30:00+02:00,279.400
2025-06-04 16:45:00+02:00,290.000
2025-06-04 17:00:00+02:00,271.100
2025-06-04 17:15:00+02:00,261.700
2025-06-04 17:30:00+02:00,284.500
2025-06-04 17:45:00+02:00,263.600
2025-06-04 18:00:00+02:00,331.300
2025-06-04 18:15:00+02:00,355.900
2025-06-04 18:30:00+02:00,352.400
2025-06-04 18:45:00+02:00,331.700
2025-06-04 19:00:00+02:00,414.000
2025-06-04 19:15:00+02:00,393.000
2025-06-04 19:30:00+02:00,414.000
2025-06-04 19:45:00+02:00,420.400
2025-06-04 20:00:00+02:00,456.400
2025-06-04 20:15:00+02:00,506.400
2025-06-04 20:30:00+02:00,496.900
2025-06-04 20:45:00+02:00,478.700
2025-06-04 21:00:00+02:00,415.800
2025-06-04 21:15:00+02:00,420.600
2025-06-04 21:30:00+02:00,439.500
2025-06-04 21:45:00+02:00,443.100
2025-06-04 22:00:00+02:00,523.900
2025-06-04 22:15:00+02:00,476.100
2025-06-04 22:30:00+02:00,411.400
2025-06-04 22:45:00+02:00,447.400
2025-06-04 23:00:00+02:00,474.300
2025-06-04 23:15:00+02:00,428.000
2025-06-04 23:30:00+02:00,420.100
2025-06-04 23:45:00+02:00,376.400
2025-06-05 00:00:00+02:00,503.400
2025-06-05 00:15:00+02:00,503.400
2025-06-05 00:30:00+02:00,504.000
2025-06-05 00:45:00+02:00,532.700
2025-06-05 01:00:00+02:00,543.600
2025-06-05 01:15:00+02:00,544.300
2025-06-05 01:30:00+02:00,538.600
2025-06-05 01:45:00+02:00,543.600
2025-06-05 02:00:00+02:00,552.300
2025-06-05 02:15:00+02:00,516.000
2025-06-05 02:30:00+02:00,484.300
2025-06-05 02:45:00+02:00,458.700
2025-06-05 03:00:00+02:00,514.600
2025-06-05 03:15:00+02:00,566.800
2025-06-05 03:30:00+02:00,558.900
2025-06-05 03:45:00+02:00,514.600
2025-06-05 04:00:00+02:00,513.500
2025-06-05 04:15:00+02:00,515.600
2025-06-05 04:30:00+02:00,509.200
2025-06-05 04:45:00+02:00,514.100
2025-06-05 05:00:00+02:00,542.900
2025-06-05 05:15:00+02:00,527.000
2025-06-05 05:30:00+02:00,503.800
2025-06-05 05:45:00+02:00,494.200
2025-06-05 06:00:00+02:00,444.200
2025-06-05 06:15:00+02:00,444.200
2025-06-05 06:30:00+02:00,444.200
2025-06-05 06:45:00+02:00,444.200
2025-06-05 07:00:00+02:00,352.000
2025-06-05 07:15:00+02:00,348.300
2025-06-05 07:30:00+02:00,347.000
2025-06-05 07:45:00+02:00,347.000
2025-06-05 08:00:00+02:00,401.500
2025-06-05 08:15:00+02:00,374.100
2025-06-05 08:30:00+02:00,374.100
2025-06-05 08:45:00+02:00,379.100
2025-06-05 09:00:00+02:00,430.800
2025-06-05 09:15:00+02:00,512.600
2025-06-05 09:30:00+02:00,472.300
2025-06-05 09:45:00+02:00,493.000
2025-06-05 10:00:00+02:00,383.900
2025-06-05 10:15:00+02:00,279.200
2025-06-05 10:30:00+02:00,334.700
2025-06-05 10:45:00+02:00,336.100
2025-06-05 11:00:00+02:00,139.200
2025-06-05 11:15:00+02:00,123.300
2025-06-05 11:30:00+02:00,63.400
2025-06-05 11:45:00+02:00,47.200
2025-06-05 12:00:00+02:00,287.400
2025-06-05 12:15:00+02:00,248.900
2025-06-05 12:30:00+02:00,252.700
2025-06-05 12:45:00+02:00,258.700
2025-06-05 13:00:00+02:00,525.400
2025-06-05 13:15:00+02:00,525.800
2025-06-05 13:30:00+02:00,545.300
2025-06-05 13:45:00+02:00,528.300
2025-06-05 14:00:00+02:00,173.400
2025-06-05 14:15:00+02:00,149.000
2025-06-05 14:30:00+02:00,148.900
2025-06-05 14:45:00+02:00,153.200
2025-06-05 15:00:00+02:00,266.200
2025-06-05 15:15:00+02:00,253.200
2025-06-05 15:30:00+02:00,240.500
2025-06-05 15:45:00+02:00,227.100
2025-06-05 16:00:00+02:00,99.900
2025-06-05 16:15:00+02:00,87.600
2025-06-05 16:30:00+02:00,81.100
2025-06-05 16:45:00+02:00,101.900
2025-06-05 17:00:00+02:00,248.300
2025-06-05 17:15:00+02:00,243.300
2025-06-05 17:30:00+02:00,248.300
2025-06-05 17:45:00+02:00,252.800
2025-06-05 18:00:00+02:00,347.900
2025-06-05 18:15:00+02:00,358.600
2025-06-05 18:30:00+02:00,329.900
2025-06-05 18:45:00+02:00,360.300
2025-06-05 19:00:00+02:00,590.600
2025-06-05 19:15:00+02:00,614.000
2025-06-05 19:30:00+02:00,598.900
2025-06-05 19:45:00+02:00,550.800
2025-06-05 20:00:00+02:00,422.700
2025-06-05 20:15:00+02:00,432.300
2025-06-05 20:30:00+02:00,454.500
2025-06-05 20:45:00+02:00,540.100
2025-06-05 21:00:00+02:00,613.200
2025-06-05 21:15:00+02:00,570.600
2025-06-05 21:30:00+02:00,557.800
2025-06-05 21:45:00+02:00,555.200
2025-06-05 22:00:00+02:00,728.700
2025-06-05 22:15:00+02:00,741.300
2025-06-05 22:30:00+02:00,757.300
2025-06-05 22:45:00+02:00,776.300
2025-06-05 23:00:00+02:00,858.400
2025-06-05 23:15:00+02:00,855.600
2025-06-05 23:30:00+02:00,861.800
2025-06-05 23:45:00+02:00,851.800
2025-06-06 00:00:00+02:00,878.800
2025-06-06 00:15:00+02:00,877.000
2025-06-06 00:30:00+02:00,885.500
2025-06-06 00:45:00+02:00,883.100
2025-06-06 01:00:00+02:00,873.000
2025-06-06 01:15:00+02:00,873.000
2025-06-06 01:30:00+02:00,868.000
2025-06-06 01:45:00+02:00,868.000
2025-06-06 02:00:00+02:00,873.300
2025-06-06 02:15:00+02:00,873.300
2025-06-06 02:30:00+02:00,868.300
2025-06-06 02:45:00+02:00,868.300
2025-06-06 03:00:00+02:00,835.400
2025-06-06 03:15:00+02:00,833.100
2025-06-06 03:30:00+02:00,833.100
2025-06-06 03:45:00+02:00,838.100
2025-06-06 04:00:00+02:00,854.800
2025-06-06 04:15:00+02:00,854.800
2025-06-06 04:30:00+02:00,854.800
2025-06-06 04:45:00+02:00,854.800
2025-06-06 05:00:00+02:00,879.000
2025-06-06 05:15:00+02:00,879.000
2025-06-06 05:30:00+02:00,879.000
2025-06-06 05:45:00+02:00,879.000
2025-06-06 06:00:00+02:00,840.000
2025-06-06 06:15:00+02:00,842.400
2025-06-06 06:30:00+02:00,860.000
2025-06-06 06:45:00+02:00,840.000
2025-06-06 07:00:00+02:00,632.400
2025-06-06 07:15:00+02:00,752.000
2025-06-06 07:30:00+02:00,752.000
2025-06-06 07:45:00+02:00,698.300
2025-06-06 08:00:00+02:00,398.300
2025-06-06 08:15:00+02:00,491.200
2025-06-06 08:30:00+02:00,483.700
2025-06-06 08:45:00+02:00,240.000
2025-06-06 09:00:00+02:00,0.000
2025-06-06 09:15:00+02:00,0.000
2025-06-06 09:30:00+02:00,0.000
2025-06-06 09:45:00+02:00,0.000
2025-06-06 10:00:00+02:00,33.800
2025-06-06 10:15:00+02:00,130.600
2025-06-06 10:30:00+02:00,104.000
2025-06-06 10:45:00+02:00,69.000
2025-06-06 11:00:00+02:00,109.300
2025-06-06 11:15:00+02:00,16.600
2025-06-06 11:30:00+02:00,7.800
2025-06-06 11:45:00+02:00,63.000
2025-06-06 12:00:00+02:00,120.000
2025-06-06 12:15:00+02:00,138.000
2025-06-06 12:30:00+02:00,115.500
2025-06-06 12:45:00+02:00,225.700
2025-06-06 13:00:00+02:00,369.500
2025-06-06 13:15:00+02:00,483.800
2025-06-06 13:30:00+02:00,424.900
2025-06-06 13:45:00+02:00,464.400
2025-06-06 14:00:00+02:00,388.800
2025-06-06 14:15:00+02:00,260.900
2025-06-06 14:30:00+02:00,239.100
2025-06-06 14:45:00+02:00,217.900
2025-06-06 15:00:00+02:00,145.000
2025-06-06 15:15:00+02:00,175.100
2025-06-06 15:30:00+02:00,135.100
2025-06-06 15:45:00+02:00,94.200
2025-06-06 16:00:00+02:00,318.400
2025-06-06 16:15:00+02:00,260.900
2025-06-06 16:30:00+02:00,184.000
2025-06-06 16:45:00+02:00,213.000
2025-06-06 17:00:00+02:00,525.800
2025-06-06 17:15:00+02:00,561.400
2025-06-06 17:30:00+02:00,590.200
2025-06-06 17:45:00+02:00,470.100
2025-06-06 18:00:00+02:00,706.500
2025-06-06 18:15:00+02:00,666.000
2025-06-06 18:30:00+02:00,613.600
2025-06-06 18:45:00+02:00,446.000
2025-06-06 19:00:00+02:00,675.000
2025-06-06 19:15:00+02:00,675.000
2025-06-06 19:30:00+02:00,713.700
2025-06-06 19:45:00+02:00,700.000
2025-06-06 20:00:00+02:00,723.200
2025-06-06 20:15:00+02:00,704.200
2025-06-06 20:30:00+02:00,701.000
2025-06-06 20:45:00+02:00,701.000
2025-06-06 21:00:00+02:00,737.000
2025-06-06 21:15:00+02:00,732.000
2025-06-06 21:30:00+02:00,732.100
2025-06-06 21:45:00+02:00,727.000
2025-06-06 22:00:00+02:00,757.000
2025-06-06 22:15:00+02:00,757.000
2025-06-06 22:30:00+02:00,760.500
2025-06-06 22:45:00+02:00,786.900
2025-06-06 23:00:00+02:00,755.100
2025-06-06 23:15:00+02:00,755.000
2025-06-06 23:30:00+02:00,755.000
2025-06-06 23:45:00+02:00,755.000
2025-06-07 00:00:00+02:00,898.500
2025-06-07 00:15:00+02:00,911.200
2025-06-07 00:30:00+02:00,930.300
2025-06-07 00:45:00+02:00,891.800
2025-06-07 01:00:00+02:00,846.900
2025-06-07 01:15:00+02:00,787.200
2025-06-07 01:30:00+02:00,839.300
2025-06-07 01:45:00+02:00,821.300
2025-06-07 02:00:00+02:00,839.700
2025-06-07 02:15:00+02:00,861.000
2025-06-07 02:30:00+02:00,828.300
2025-06-07 02:45:00+02:00,803.900
2025-06-07 03:00:00+02:00,885.300
2025-06-07 03:15:00+02:00,892.700
2025-06-07 03:30:00+02:00,907.000
2025-06-07 03:45:00+02:00,891.100
2025-06-07 04:00:00+02:00,802.700
2025-06-07 04:15:00+02:00,770.400
2025-06-07 04:30:00+02:00,770.200
2025-06-07 04:45:00+02:00,776.400
2025-06-07 05:00:00+02:00,442.600
2025-06-07 05:15:00+02:00,442.600
2025-06-07 05:30:00+02:00,437.600
2025-06-07 05:45:00+02:00,437.600
2025-06-07 06:00:00+02:00,261.200
2025-06-07 06:15:00+02:00,266.000
2025-06-07 06:30:00+02:00,256.700
2025-06-07 06:45:00+02:00,245.300
2025-06-07 07:00:00+02:00,445.400
2025-06-07 07:15:00+02:00,432.700
2025-06-07 07:30:00+02:00,465.100
2025-06-07 07:45:00+02:00,444.400
2025-06-07 08:00:00+02:00,655.800
2025-06-07 08:15:00+02:00,655.800
2025-06-07 08:30:00+02:00,640.800
2025-06-07 08:45:00+02:00,646.200
2025-06-07 09:00:00+02:00,908.000
2025-06-07 09:15:00+02:00,908.000
2025-06-07 09:30:00+02:00,903.000
