timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-01-07 06:00:00+01:00,77.69000244140625,80.91887664794922,744.444464165488,DE,Steinkohle,SEE918143230942,3.2288742065429688,0.0,AT|BE|CZ|DK1|FR|NL,1,6
2024-01-07 07:00:00+01:00,81.79000091552734,81.37094116210938,748.6033679089119,DE,Steinkohle,SEE948609940009,0.41905975341796875,0.0,AT|BE|CZ|DK1|FR|NL,1,7
2024-01-07 08:00:00+01:00,84.86000061035156,81.99913024902344,348.3535396170469,DE,Erdgas,SEE900628853036,2.860870361328125,0.0,AT|BE|CZ|DK1|FR|NL,1,8
2024-01-07 09:00:00+01:00,87.1500015258789,91.03373718261719,837.4999875202777,DE,Steinkohle,SEE945908806647,3.8837356567382812,0.0,AT|BE|CZ|DK1|FR|NL,1,9
2024-01-07 10:00:00+01:00,89.13999938964844,101.14859771728516,930.5555185786015,DE,Steinkohle,SEE960100973492,12.008598327636719,0.0,AT|BE|CZ|DK1|FR|NL,1,10
2024-01-07 11:00:00+01:00,88.66000366210938,111.32588195800781,472.9411632049459,DE,Erdgas,SEE998984420832,22.665878295898438,0.0,AT|BE|CZ|FR|NL,1,11
2024-01-07 12:00:00+01:00,84.80999755859375,163.71453857421875,695.5017192021105,DE,Erdgas,SEE963817764100,78.904541015625,0.0,AT|BE|CZ|FR|NL,1,12
2024-01-07 13:00:00+01:00,84.33999633789062,257.096923828125,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,172.75692749023438,0.0,AT|BE|CZ|FR|NL,1,13
2024-01-07 14:00:00+01:00,88.01000213623047,163.71453857421875,695.5017192021105,DE,Erdgas,SEE963817764100,75.70453643798828,0.0,AT|BE|CZ|DK1|FR|NL,1,14
2024-01-07 15:00:00+01:00,93.41999816894531,118.28375244140625,502.4999925121666,DE,Erdgas,SEE959229794460,24.863754272460938,0.0,AT|BE|CZ|DK1|FR|NL,1,15
2024-01-07 16:00:00+01:00,101.7699966430664,117.5198745727539,499.254855461694,DE,Erdgas,SEE945093389369,15.7498779296875,0.0,AT|BE|CZ|DK1|FR|NL|PL,1,16
2024-01-07 17:00:00+01:00,104.8499984741211,141.95469665527344,603.0603160387465,DE,Erdgas,SEE948481095354,37.104698181152344,0.0,AT|BE|CZ|DK1|FR|NL|PL,1,17
2024-01-07 18:00:00+01:00,103.55000305175781,257.096923828125,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,153.5469207763672,0.0,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,1,18
2024-01-07 19:00:00+01:00,100.5,257.096923828125,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,156.596923828125,0.0,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,1,19
2024-01-07 20:00:00+01:00,93.30999755859375,257.096923828125,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,163.78692626953125,0.0,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,1,20
2024-01-07 21:00:00+01:00,91.16999816894531,118.4911117553711,503.38090524272326,DE,Erdgas,SEE997867646000,27.32111358642578,0.0,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,1,21
2024-01-07 22:00:00+01:00,83.86000061035156,110.0313949584961,467.4418526897566,DE,Erdgas,SEE914414538991,26.17139434814453,0.0,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,1,22
2024-01-07 23:00:00+01:00,87.0199966430664,109.52198791503906,465.27776570891064,DE,Erdgas,SEE922477386435,22.501991271972656,0.0,BE|DK1|DK2|FR|NL|NO2|SE4,1,23
2024-01-08 00:00:00+01:00,84.31999969482422,95.19867706298828,875.8170098413893,DE,Steinkohle,SEE954971534470,10.878677368164062,0.0,BE|DK1|DK2|FR|NL|NO2|SE4,1,0
2024-01-08 01:00:00+01:00,81.81999969482422,86.43956756591797,391.8128567564478,DE,Erdgas,SEE947225300921,4.61956787109375,0.0,BE|DK1|DK2|FR|NL|NO2|SE4,1,1
2024-01-08 02:00:00+01:00,79.11000061035156,82.6152572631836,765.7142857142858,DE,Steinkohle,SEE980016033738,3.5052566528320312,0.0,BE|DK1|DK2|FR|NL|SE4,1,2
2024-01-08 03:00:00+01:00,78.4800033569336,82.11759185791016,372.2222074314406,DE,Erdgas,SEE934669010578,3.6375885009765625,0.0,AT|BE|CZ|DK1|DK2|FR|NL|SE4,1,3
2024-01-08 04:00:00+01:00,82.0999984741211,82.11759185791016,372.2222074314406,DE,Erdgas,SEE908089235248,0.0175933837890625,0.0,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,1,4
2024-01-08 05:00:00+01:00,94.30000305175781,84.22317504882812,381.76639144754273,DE,Erdgas,SEE944122961347,10.076828002929688,0.0,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,1,5
2024-01-08 06:00:00+01:00,111.0999984741211,94.34786987304688,427.6595755527871,DE,Erdgas,SEE948351715917,16.75212860107422,0.0,AT|BE|CZ|DK1|DK2|FR|NL|SE4,1,6
2024-01-08 07:00:00+01:00,121.11000061035156,250.43637084960938,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,129.3263702392578,0.0,AT|BE|CZ|DK1|DK2|FR|NL|SE4,1,7
2024-01-08 08:00:00+01:00,117.83000183105469,250.43637084960938,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,132.6063690185547,0.0,AT|BE|CH|CZ|DK1|FR|NL,1,8
2024-01-08 09:00:00+01:00,110.5999984741211,250.43637084960938,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,139.83637237548828,0.0,AT|BE|CZ|DK1|FR|NL,1,9
2024-01-08 10:00:00+01:00,103.0,250.43637084960938,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,147.43637084960938,0.0,AT|BE|CZ|DK1|FR|NL,1,10
2024-01-08 11:00:00+01:00,95.5,250.43637084960938,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,154.93637084960938,0.0,AT|BE|CZ|DK1|FR,1,11
2024-01-08 12:00:00+01:00,92.5999984741211,250.43637084960938,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,157.83637237548828,0.0,AT|CZ|NO2,1,12
2024-01-08 13:00:00+01:00,100.0,250.43637084960938,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,150.43637084960938,0.0,AT|BE|CZ|FR|NL,1,13
2024-01-08 14:00:00+01:00,107.9800033569336,250.43637084960938,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,142.45636749267578,0.0,AT|BE|CZ|DK1|FR|NL,1,14
2024-01-08 15:00:00+01:00,116.87000274658203,250.43637084960938,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,133.56636810302734,0.0,BE|FR|NL,1,15
2024-01-08 16:00:00+01:00,129.1300048828125,250.43637084960938,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,121.30636596679688,0.0,BE|DK1|FR|NL,1,16
2024-01-08 17:00:00+01:00,130.00999450683594,250.43637084960938,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,120.42637634277344,0.0,AT|BE|CZ|DK1|DK2|FR|PL|SE4,1,17
2024-01-08 18:00:00+01:00,122.12000274658203,250.43637084960938,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,128.31636810302734,0.0,AT|BE|CZ|DK1|DK2|FR|SE4,1,18
2024-01-08 19:00:00+01:00,114.20999908447266,250.43637084960938,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,136.22637176513672,0.0,AT|BE|CZ|DK1|DK2|FR|PL|SE4,1,19
2024-01-08 20:00:00+01:00,102.83000183105469,250.43637084960938,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,147.6063690185547,0.0,AT|BE|CZ|DK1|DK2|FR|PL|SE4,1,20
2024-01-08 21:00:00+01:00,99.9800033569336,250.43637084960938,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,150.45636749267578,0.0,AT|BE|CZ|DK1|DK2|FR|PL|SE4,1,21
2024-01-08 22:00:00+01:00,91.48999786376953,250.43637084960938,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,158.94637298583984,0.0,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,22
2024-01-08 23:00:00+01:00,88.16000366210938,250.43637084960938,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,162.2763671875,0.0,CZ|DK1|DK2|PL|SE4,1,23
2024-01-09 00:00:00+01:00,87.04000091552734,136.0582733154297,1907.3705025282995,DE,Braunkohle,SEE986331287955,49.018272399902344,0.0,CZ|DK1|DK2|SE4,1,0
2024-01-09 01:00:00+01:00,85.0,103.98509216308594,971.0144961088101,DE,Steinkohle,SEE952352206145,18.985092163085938,0.0,AT|BE|CZ|DK1|DK2|FR|NL|SE4,1,1
2024-01-09 02:00:00+01:00,84.13999938964844,98.5099868774414,456.19608818484045,DE,Erdgas,SEE976415135319,14.369987487792969,0.0,AT|BE|CZ|DK1|DK2|FR|SE4,1,2
2024-01-09 03:00:00+01:00,85.72000122070312,94.35543823242188,436.95651381250156,DE,Erdgas,SEE951620659119,8.63543701171875,0.0,CZ|DK1|DK2|SE4,1,3
2024-01-09 04:00:00+01:00,89.27999877929688,94.35543823242188,436.95651381250156,DE,Erdgas,SEE925192446583,5.075439453125,0.0,AT|CZ|DK1|DK2|SE4,1,4
2024-01-09 05:00:00+01:00,108.51000213623047,100.47106170654297,465.27776570891064,DE,Erdgas,SEE922477386435,8.0389404296875,0.0,DK1|DK2|PL|SE4,1,5
2024-01-09 06:00:00+01:00,124.05999755859375,193.52886962890625,873.2764270087705,DE,Heizöl leicht / Diesel,SEE963909310185,69.4688720703125,0.0,DK1|DK2,1,6
2024-01-09 07:00:00+01:00,133.24000549316406,256.2995300292969,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,123.05952453613281,0.0,CZ|DK1|DK2|SE4,1,7
2024-01-09 08:00:00+01:00,120.91000366210938,256.2995300292969,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,135.3895263671875,0.0,AT|BE|CZ|DK1|DK2|FR|SE4,1,8
2024-01-09 09:00:00+01:00,113.19000244140625,256.2995300292969,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,143.10952758789062,0.0,DK1|DK2|SE4,1,9
2024-01-09 10:00:00+01:00,105.77999877929688,256.2995300292969,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,150.51953125,0.0,DK1|DK2|SE4,1,10
2024-01-09 11:00:00+01:00,100.22000122070312,256.2995300292969,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,156.07952880859375,0.0,AT|DK1|DK2|SE4,1,11
2024-01-09 12:00:00+01:00,100.81999969482422,256.2995300292969,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,155.47953033447266,0.0,AT|DK1|DK2|SE4,1,12
2024-01-09 13:00:00+01:00,110.88999938964844,256.2995300292969,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,145.40953063964844,0.0,AT|CH|CZ|DK1,1,13
2024-01-09 14:00:00+01:00,119.4000015258789,256.2995300292969,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,136.89952850341797,0.0,CZ|DK1,1,14
2024-01-09 15:00:00+01:00,127.8499984741211,256.2995300292969,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,128.44953155517578,0.0,AT|CZ|DK1,1,15
2024-01-09 16:00:00+01:00,137.83999633789062,256.2995300292969,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,118.45953369140625,0.0,AT|CZ|DK1|DK2|FR|PL|SE4,1,16
2024-01-09 17:00:00+01:00,137.8000030517578,256.2995300292969,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,118.49952697753906,0.0,CZ|DK1|DK2|PL|SE4,1,17
2024-01-09 18:00:00+01:00,130.42999267578125,256.2995300292969,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,125.86953735351562,0.0,CZ|DK1|DK2|FR|PL|SE4,1,18
2024-01-09 19:00:00+01:00,120.23999786376953,256.2995300292969,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,136.05953216552734,0.0,CZ|DK1|DK2|PL,1,19
2024-01-09 20:00:00+01:00,111.68000030517578,256.2995300292969,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,144.6195297241211,0.0,CZ|DK1|DK2,1,20
2024-01-09 21:00:00+01:00,106.18000030517578,256.2995300292969,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,150.1195297241211,0.0,CZ|DK1|DK2|PL,1,21
2024-01-09 22:00:00+01:00,97.08999633789062,256.2995300292969,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,159.20953369140625,0.0,CZ|DK1|DK2|PL,1,22
2024-01-09 23:00:00+01:00,89.29000091552734,256.2995300292969,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,167.00952911376953,0.0,CZ|DK1|DK2,1,23
2024-01-10 00:00:00+01:00,86.76000213623047,256.2995300292969,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,169.5395278930664,0.0,AT|BE|CZ|DK1|DK2|FR|NL,1,0
2024-01-10 01:00:00+01:00,86.7300033569336,143.47833251953125,659.8818113863266,DE,Erdgas,SEE971282697380,56.748329162597656,0.0,AT|BE|CZ|DK1|DK2|FR|NL,1,1
2024-01-10 02:00:00+01:00,86.08999633789062,104.42890930175781,480.2867312371774,DE,Erdgas,SEE911764038249,18.338912963867188,0.0,AT|CZ|DK1|DK2,1,2
2024-01-10 03:00:00+01:00,86.30000305175781,101.63604736328125,467.4418526897566,DE,Erdgas,SEE920494524915,15.336044311523438,0.0,DK1|DK2,1,3
2024-01-10 04:00:00+01:00,89.05000305175781,101.16551208496094,465.27776570891064,DE,Erdgas,SEE982367992610,12.115509033203125,0.0,DK1|DK2|SE4,1,4
2024-01-10 05:00:00+01:00,108.87999725341797,102.4241714477539,964.0287868996709,DE,Steinkohle,SEE933236950972,6.4558258056640625,0.0,AT|DK1|DK2|SE4,1,5
2024-01-10 06:00:00+01:00,126.29000091552734,174.81399536132812,804.0,DE,Erdgas,SEE910471578864,48.52399444580078,0.0,AT|DK1,1,6
2024-01-10 07:00:00+01:00,141.27999877929688,257.44873046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,116.16873168945312,0.0,AT|CZ|DK1,1,7
2024-01-10 08:00:00+01:00,130.38999938964844,257.44873046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,127.05873107910156,0.0,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,8
2024-01-10 09:00:00+01:00,118.55999755859375,257.44873046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,138.88873291015625,0.0,CZ|DK1,1,9
2024-01-10 10:00:00+01:00,109.12999725341797,257.44873046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,148.31873321533203,0.0,AT|BE|CZ|DK1|DK2|FR|NL|SE4,1,10
2024-01-10 11:00:00+01:00,102.20999908447266,257.44873046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,155.23873138427734,0.0,CZ|DK1|DK2|SE4,1,11
2024-01-10 12:00:00+01:00,105.61000061035156,257.44873046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,151.83872985839844,0.0,AT|DK1,1,12
2024-01-10 13:00:00+01:00,112.91000366210938,257.44873046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,144.53872680664062,0.0,AT|DK1,1,13
2024-01-10 14:00:00+01:00,123.80000305175781,257.44873046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,133.6487274169922,0.0,AT|DK1|DK2|SE4,1,14
2024-01-10 15:00:00+01:00,134.63999938964844,257.44873046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,122.80873107910156,0.0,AT|DK1|DK2|SE4,1,15
2024-01-10 16:00:00+01:00,143.7899932861328,257.44873046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,113.65873718261719,0.0,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,16
2024-01-10 17:00:00+01:00,140.0,257.44873046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,117.44873046875,0.0,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,17
2024-01-10 18:00:00+01:00,132.14999389648438,257.44873046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,125.29873657226562,0.0,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,18
2024-01-10 19:00:00+01:00,120.0,257.44873046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,137.44873046875,0.0,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,19
2024-01-10 20:00:00+01:00,109.76000213623047,257.44873046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,147.68872833251953,0.0,CZ|DK1|DK2|PL,1,20
2024-01-10 21:00:00+01:00,104.48999786376953,257.44873046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,152.95873260498047,0.0,AT|CZ|DK1|DK2,1,21
2024-01-10 22:00:00+01:00,96.02999877929688,257.44873046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,161.41873168945312,0.0,AT|CZ|DK2|PL,1,22
2024-01-10 23:00:00+01:00,91.75,257.44873046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,165.69873046875,0.0,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,23
2024-01-11 00:00:00+01:00,88.58999633789062,257.44873046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,168.85873413085938,0.0,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,0
2024-01-11 01:00:00+01:00,87.25,169.31375122070312,748.6630821119807,DE,Heizöl leicht / Diesel,SEE987807988154,82.06375122070312,0.0,AT|BE|CH|CZ|DK1|DK2|FR|NL|PL,1,1
2024-01-11 02:00:00+01:00,82.37999725341797,104.1302261352539,480.2867312371774,DE,Erdgas,SEE911764038249,21.750228881835938,0.0,AT|BE|CZ|DK1|DK2|FR|NL,1,2
2024-01-11 03:00:00+01:00,81.94999694824219,101.34535217285156,467.4418526897566,DE,Erdgas,SEE914414538991,19.395355224609375,0.0,AT|CZ|DK1|DK2,1,3
2024-01-11 04:00:00+01:00,89.36000061035156,100.87615966796875,465.27776570891064,DE,Erdgas,SEE922477386435,11.516159057617188,0.0,CZ|DK1|DK2,1,4
2024-01-11 05:00:00+01:00,102.06999969482422,100.87615966796875,465.27776570891064,DE,Erdgas,SEE970667868155,1.1938400268554688,0.0,CZ|DK1|DK2,1,5
2024-01-11 06:00:00+01:00,116.86000061035156,124.51000213623047,574.285724065742,DE,Erdgas,SEE931044787582,7.650001525878906,0.0,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,6
2024-01-11 07:00:00+01:00,141.0,261.55291748046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,120.55291748046875,0.0,AT|BE|CZ|DK1|DK2|FR|NL,1,7
2024-01-11 08:00:00+01:00,129.16000366210938,261.55291748046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,132.39291381835938,0.0,AT|BE|CZ|DK1|DK2|FR|NL,1,8
2024-01-11 09:00:00+01:00,113.6500015258789,261.55291748046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,147.90291595458984,0.0,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,9
2024-01-11 10:00:00+01:00,106.4800033569336,261.55291748046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,155.07291412353516,0.0,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,10
2024-01-11 11:00:00+01:00,99.37999725341797,261.55291748046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,162.17292022705078,0.0,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,11
2024-01-11 12:00:00+01:00,99.0,261.55291748046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,162.55291748046875,0.0,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,12
2024-01-11 13:00:00+01:00,105.9800033569336,261.55291748046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,155.57291412353516,0.0,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,13
2024-01-11 14:00:00+01:00,117.95999908447266,261.55291748046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,143.5929183959961,0.0,AT|CZ|DK1|DK2|PL|SE4,1,14
2024-01-11 15:00:00+01:00,137.35000610351562,261.55291748046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,124.20291137695312,0.0,DK1|DK2|SE4,1,15
2024-01-11 16:00:00+01:00,150.08999633789062,261.55291748046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,111.46292114257812,0.0,DK1|DK2|SE4,1,16
2024-01-11 17:00:00+01:00,136.69000244140625,261.55291748046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,124.8629150390625,0.0,AT|BE|CZ|DK1|DK2|FR|NL|SE4,1,17
2024-01-11 18:00:00+01:00,132.30999755859375,261.55291748046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,129.242919921875,0.0,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,18
2024-01-11 19:00:00+01:00,117.87999725341797,261.55291748046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,143.67292022705078,0.0,AT|BE|DK1|FR|NL,1,19
2024-01-11 20:00:00+01:00,107.19000244140625,261.55291748046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,154.3629150390625,0.0,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,20
2024-01-11 21:00:00+01:00,100.0,261.55291748046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,161.55291748046875,0.0,AT|BE|CZ|DK1|DK2|FR|NL|SE4,1,21
2024-01-11 22:00:00+01:00,97.22000122070312,261.55291748046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,164.33291625976562,0.0,DK1|DK2|SE4,1,22
2024-01-11 23:00:00+01:00,91.04000091552734,261.55291748046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,170.5129165649414,0.0,CZ|DK1|DK2|PL|SE4,1,23
2024-01-12 00:00:00+01:00,88.22000122070312,261.55291748046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,173.33291625976562,0.0,CZ|DK1|DK2|PL,1,0
2024-01-12 01:00:00+01:00,85.22000122070312,164.121826171875,770.0534494274527,DE,Heizöl schwer,SEE990523934756,78.90182495117188,0.0,AT|BE|CH|CZ|DK1|DK2|FR,1,1
2024-01-12 02:00:00+01:00,84.62999725341797,102.9950180053711,971.0144961088101,DE,Steinkohle,SEE952352206145,18.365020751953125,0.0,AT|CZ|DK1|DK2,1,2
2024-01-12 03:00:00+01:00,84.33999633789062,97.29021453857422,436.95651381250156,DE,Erdgas,SEE985908351792,12.950218200683594,0.0,CH|DK1|DK2,1,3
2024-01-12 04:00:00+01:00,85.31999969482422,95.22021484375,427.6595755527871,DE,Erdgas,SEE948351715917,9.900215148925781,0.0,DK2|FR,1,4
2024-01-12 05:00:00+01:00,92.11000061035156,97.29021453857422,436.95651381250156,DE,Erdgas,SEE985908351792,5.180213928222656,0.0,DK2,1,5
2024-01-12 06:00:00+01:00,118.16000366210938,106.93787384033203,480.2867312371774,DE,Erdgas,SEE911764038249,11.222129821777344,0.0,BE|DK1|DK2|FR|NL|SE4,1,6
2024-01-12 07:00:00+01:00,140.74000549316406,260.8024597167969,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,120.06245422363281,0.0,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,7
2024-01-12 08:00:00+01:00,134.9600067138672,260.8024597167969,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,125.84245300292969,0.0,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,8
2024-01-12 09:00:00+01:00,122.01000213623047,260.8024597167969,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,138.7924575805664,0.0,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,9
2024-01-12 10:00:00+01:00,114.7300033569336,260.8024597167969,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,146.07245635986328,0.0,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,10
2024-01-12 11:00:00+01:00,106.9800033569336,260.8024597167969,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,153.82245635986328,0.0,AT|BE|CZ|DK1|DK2|FR|NL,1,11
2024-01-12 12:00:00+01:00,103.08000183105469,260.8024597167969,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,157.7224578857422,0.0,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,12
2024-01-12 13:00:00+01:00,104.54000091552734,260.8024597167969,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,156.26245880126953,0.0,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,13
2024-01-12 14:00:00+01:00,110.0,260.8024597167969,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,150.80245971679688,0.0,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,14
2024-01-12 15:00:00+01:00,120.0,260.8024597167969,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,140.80245971679688,0.0,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,15
2024-01-12 16:00:00+01:00,127.5,260.8024597167969,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,133.30245971679688,0.0,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,16
2024-01-12 17:00:00+01:00,126.0,260.8024597167969,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,134.80245971679688,0.0,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,17
2024-01-12 18:00:00+01:00,119.47000122070312,260.8024597167969,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,141.33245849609375,0.0,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,18
