timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-01-26 06:00:00+01:00,71.12000274658203,74.24124908447266,1063.8888466137444,DE,Braunkohle,SEE955314088254,3.121246337890625,5733.10009765625,,1,6
2024-01-26 07:00:00+01:00,76.58999633789062,75.05731201171875,372.2222074314406,DE,Erdgas,SEE915966254872,1.532684326171875,4528.6298828125,,1,7
2024-01-26 08:00:00+01:00,70.58000183105469,76.3624267578125,1094.285732921289,DE,Braunkohle,SEE985842749525,5.7824249267578125,529.239990234375,,1,8
2024-01-26 09:00:00+01:00,61.61000061035156,75.05731201171875,372.2222074314406,DE,Erdgas,SEE991220769276,13.447311401367188,-1392.22998046875,,1,9
2024-01-26 10:00:00+01:00,59.13999938964844,74.24124908447266,1063.8888466137444,DE,Braunkohle,SEE955314088254,15.101249694824219,-3086.830078125,,1,10
2024-01-26 11:00:00+01:00,52.279998779296875,174.43368530273438,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),122.1536865234375,-1878.22998046875,DK1|DK2|SE4,1,11
2024-01-26 12:00:00+01:00,46.470001220703125,174.43368530273438,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),127.96368408203125,-1533.8800048828125,DK1|DK2|SE4,1,12
2024-01-26 13:00:00+01:00,49.279998779296875,70.24427795410156,348.3535396170469,DE,Erdgas,SEE987970110314,20.964279174804688,-3472.780029296875,DK1|DK2|SE4,1,13
2024-01-26 14:00:00+01:00,50.11000061035156,68.46443939208984,339.52702265137566,DE,Erdgas,SEE903983424590,18.35443878173828,-3783.330078125,DK1,1,14
2024-01-26 15:00:00+01:00,52.7400016784668,67.55158233642578,334.99998668829653,DE,Erdgas,SEE959576281422,14.811580657958984,-4997.43017578125,DK1,1,15
2024-01-26 16:00:00+01:00,60.70000076293945,68.46443939208984,339.52702265137566,DE,Erdgas,SEE903983424590,7.764438629150391,-3952.64990234375,,1,16
2024-01-26 17:00:00+01:00,58.75,71.27159881591797,1021.3333333333334,DE,Braunkohle,SEE991817093418,12.521598815917969,-3908.75,,1,17
2024-01-26 18:00:00+01:00,64.95999908447266,71.27159881591797,1021.3333333333334,DE,Braunkohle,SEE923943268279,6.3115997314453125,-4218.14990234375,,1,18
2024-01-26 19:00:00+01:00,58.779998779296875,73.69263458251953,365.45453753353166,DE,Erdgas,SEE965551192713,14.912635803222656,-4137.5,,1,19
2024-01-26 20:00:00+01:00,62.02000045776367,71.27159881591797,1021.3333333333334,DE,Braunkohle,SEE923943268279,9.251598358154297,-4111.89990234375,,1,20
2024-01-26 21:00:00+01:00,59.58000183105469,70.24427795410156,348.3535396170469,DE,Erdgas,SEE900628853036,10.664276123046875,-5065.0,,1,21
2024-01-26 22:00:00+01:00,57.08000183105469,70.24427795410156,348.3535396170469,DE,Erdgas,SEE900628853036,13.164276123046875,-3456.25,,1,22
2024-01-26 23:00:00+01:00,55.5,68.69652557373047,340.67798124514513,DE,Erdgas,SEE942982288260,13.196525573730469,-2862.780029296875,,1,23
2024-01-27 00:00:00+01:00,55.029998779296875,174.43368530273438,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),119.4036865234375,-3649.590087890625,DK1,1,0
2024-01-27 01:00:00+01:00,56.209999084472656,77.94414520263672,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),21.734146118164062,-3001.929931640625,DK1,1,1
2024-01-27 02:00:00+01:00,55.04999923706055,55.04999923706055,300.0,IMPORT,fossil,DK1(Mustrun (fossil)),0.0,-3312.77001953125,DK1,1,2
2024-01-27 03:00:00+01:00,55.7400016784668,60.0,0.0,IMPORT,Reservoir Hydro,NO2(Reservoir Hydro),4.259998321533203,-3126.81005859375,AT|DK1|NO2,1,3
2024-01-27 04:00:00+01:00,56.83000183105469,60.0,0.0,IMPORT,Reservoir Hydro,NO2(Reservoir Hydro),3.1699981689453125,-2387.219970703125,CZ|DK1|NO2,1,4
2024-01-27 05:00:00+01:00,59.06999969482422,69.88095092773438,346.55173410983804,DE,Erdgas,SEE984335626152,10.810951232910156,-2004.25,,1,5
2024-01-27 06:00:00+01:00,65.91000366210938,71.27159881591797,1021.3333333333334,DE,Braunkohle,SEE991817093418,5.361595153808594,-1249.6199951171875,,1,6
2024-01-27 07:00:00+01:00,75.29000091552734,74.24124908447266,1063.8888466137444,DE,Braunkohle,SEE955314088254,1.0487518310546875,214.0500030517578,,1,7
2024-01-27 08:00:00+01:00,72.55999755859375,75.00155639648438,724.3243149896015,DE,Steinkohle,SEE970425279599,2.441558837890625,674.7999877929688,,1,8
2024-01-27 09:00:00+01:00,60.060001373291016,74.24124908447266,1063.8888466137444,DE,Braunkohle,SEE955314088254,14.18124771118164,653.3900146484375,,1,9
2024-01-27 10:00:00+01:00,56.61000061035156,174.43368530273438,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),117.82368469238281,-782.8400268554688,DK1|DK2|NO2,1,10
2024-01-27 11:00:00+01:00,55.84000015258789,174.43368530273438,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),118.59368515014648,-3694.9599609375,AT|BE|CZ|DK1|DK2|FR|NL|NO2,1,11
2024-01-27 12:00:00+01:00,53.880001068115234,53.880001068115234,0.0,IMPORT,Nuclear,BE(Nuclear),0.0,-4059.75,AT|BE|CZ|DK1|FR|NL,1,12
2024-01-27 13:00:00+01:00,59.720001220703125,65.18743896484375,934.1463496116285,DE,Braunkohle,SEE938337436349,5.467437744140625,-3603.929931640625,NL,1,13
2024-01-27 14:00:00+01:00,72.44000244140625,67.89103698730469,336.683415471928,DE,Erdgas,SEE924780675428,4.5489654541015625,-2307.0,,1,14
2024-01-27 15:00:00+01:00,83.62000274658203,74.75909423828125,721.982779395496,DE,Steinkohle,SEE988477355802,8.860908508300781,483.760009765625,,1,15
2024-01-27 16:00:00+01:00,93.37000274658203,76.3624267578125,1094.285732921289,DE,Braunkohle,SEE985842749525,17.00757598876953,4513.93017578125,,1,16
2024-01-27 17:00:00+01:00,95.94999694824219,76.3624267578125,1094.285732921289,DE,Braunkohle,SEE908125004449,19.587570190429688,8850.76953125,BE,1,17
2024-01-27 18:00:00+01:00,92.52999877929688,76.3624267578125,1094.285732921289,DE,Braunkohle,SEE908125004449,16.167572021484375,8000.77001953125,BE,1,18
2024-01-27 19:00:00+01:00,84.41999816894531,76.3624267578125,1094.285732921289,DE,Braunkohle,SEE985842749525,8.057571411132812,6673.330078125,,1,19
2024-01-27 20:00:00+01:00,76.06999969482422,76.3624267578125,1094.285732921289,DE,Braunkohle,SEE985842749525,0.29242706298828125,3552.239990234375,,1,20
2024-01-27 21:00:00+01:00,75.97000122070312,75.97000122070312,0.0,IMPORT,Nuclear,NL(Nuclear),0.0,3330.47998046875,AT|BE|CZ|FR|NL|PL,1,21
2024-01-27 22:00:00+01:00,72.69999694824219,72.69999694824219,0.0,IMPORT,Nuclear,NL(Nuclear),0.0,4500.5498046875,AT|BE|CZ|FR|NL,1,22
2024-01-27 23:00:00+01:00,66.7699966430664,174.43368530273438,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),107.66368865966797,4974.85009765625,AT|BE|CZ|DK1|DK2|FR|NL,1,23
2024-01-28 00:00:00+01:00,60.91999816894531,71.27159881591797,1021.3333333333334,DE,Braunkohle,SEE989591633753,10.351600646972656,5495.77001953125,,1,0
2024-01-28 01:00:00+01:00,59.650001525878906,71.27159881591797,1021.3333333333334,DE,Braunkohle,SEE991817093418,11.621597290039062,6180.8701171875,,1,1
2024-01-28 02:00:00+01:00,59.939998626708984,69.88095092773438,346.55173410983804,DE,Erdgas,SEE984335626152,9.94095230102539,7119.56982421875,,1,2
2024-01-28 03:00:00+01:00,61.400001525878906,68.46443939208984,339.52702265137566,DE,Erdgas,SEE979958390276,7.0644378662109375,7998.580078125,,1,3
2024-01-28 04:00:00+01:00,64.11000061035156,68.46443939208984,339.52702265137566,DE,Erdgas,SEE903983424590,4.354438781738281,8482.75,,1,4
2024-01-28 05:00:00+01:00,60.529998779296875,68.46443939208984,339.52702265137566,DE,Erdgas,SEE979958390276,7.934440612792969,7821.4501953125,,1,5
2024-01-28 06:00:00+01:00,59.63999938964844,68.46443939208984,339.52702265137566,DE,Erdgas,SEE903983424590,8.824440002441406,6956.3701171875,,1,6
2024-01-28 07:00:00+01:00,59.630001068115234,69.88095092773438,346.55173410983804,DE,Erdgas,SEE984335626152,10.25094985961914,5705.0498046875,,1,7
2024-01-28 08:00:00+01:00,55.08000183105469,174.43368530273438,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),119.35368347167969,4390.39990234375,DK1|DK2,1,8
2024-01-28 09:00:00+01:00,51.15999984741211,174.43368530273438,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),123.27368545532227,2251.10009765625,DK1|DK2,1,9
2024-01-28 10:00:00+01:00,45.75,65.18743896484375,934.1463496116285,DE,Braunkohle,SEE938337436349,19.43743896484375,-3192.699951171875,DK1|DK2,1,10
2024-01-28 11:00:00+01:00,41.58000183105469,174.43368530273438,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),132.8536834716797,-4235.330078125,DK1|DK2,1,11
2024-01-28 12:00:00+01:00,40.09000015258789,63.63535690307617,911.9047903757796,DE,Braunkohle,SEE998199911088,23.54535675048828,-3388.60009765625,DK1|DK2,1,12
2024-01-28 13:00:00+01:00,50.650001525878906,174.43368530273438,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),123.78368377685547,-3009.419921875,DK1|DK2,1,13
2024-01-28 14:00:00+01:00,56.40999984741211,174.43368530273438,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),118.02368545532227,-1659.56005859375,DK1|DK2,1,14
2024-01-28 15:00:00+01:00,68.87000274658203,67.89103698730469,336.683415471928,DE,Erdgas,SEE915883553447,0.9789657592773438,2620.860107421875,,1,15
2024-01-28 16:00:00+01:00,77.83999633789062,73.69263458251953,365.45453753353166,DE,Erdgas,SEE965551192713,4.147361755371094,2351.0,,1,16
2024-01-28 17:00:00+01:00,71.93000030517578,74.75909423828125,721.982779395496,DE,Steinkohle,SEE988477355802,2.8290939331054688,-158.4499969482422,,1,17
2024-01-28 18:00:00+01:00,69.87999725341797,73.69263458251953,365.45453753353166,DE,Erdgas,SEE983959934148,3.8126373291015625,-1883.6800537109375,,1,18
2024-01-28 19:00:00+01:00,68.25,71.27159881591797,1021.3333333333334,DE,Braunkohle,SEE989591633753,3.0215988159179688,-1423.949951171875,,1,19
2024-01-28 20:00:00+01:00,57.16999816894531,70.24427795410156,348.3535396170469,DE,Erdgas,SEE900628853036,13.07427978515625,-2257.93994140625,,1,20
2024-01-28 21:00:00+01:00,59.43000030517578,68.69652557373047,340.67798124514513,DE,Erdgas,SEE942982288260,9.266525268554688,-1811.3399658203125,,1,21
2024-01-28 22:00:00+01:00,56.0,77.94414520263672,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),21.94414520263672,-1877.4599609375,AT|BE|CZ|FR|NL,1,22
2024-01-28 23:00:00+01:00,49.970001220703125,67.55158233642578,334.99998668829653,DE,Erdgas,SEE959576281422,17.581581115722656,-3468.6298828125,AT|BE|CZ|FR|NL,1,23
2024-01-29 00:00:00+01:00,47.2599983215332,47.2599983215332,0.0,IMPORT,Nuclear,BE(Nuclear),0.0,-3067.14990234375,AT|BE|CZ|DK1|FR|NL,1,0
2024-01-29 01:00:00+01:00,48.119998931884766,48.119998931884766,0.0,IMPORT,Nuclear,BE(Nuclear),0.0,-3525.199951171875,AT|BE|CZ|DK1|FR|NL,1,1
2024-01-29 02:00:00+01:00,47.970001220703125,47.970001220703125,0.0,IMPORT,Nuclear,FR(Nuclear),0.0,-2607.3798828125,AT|BE|CZ|DK1|FR|NL,1,2
2024-01-29 03:00:00+01:00,51.58000183105469,51.58000183105469,0.0,IMPORT,Nuclear,FR(Nuclear),0.0,-2044.4300537109375,AT|BE|CZ|DK1|FR|NL,1,3
2024-01-29 04:00:00+01:00,60.060001373291016,60.060001373291016,0.0,IMPORT,Nuclear,FR(Nuclear),0.0,-1843.43994140625,AT|BE|CZ|FR|NL,1,4
2024-01-29 05:00:00+01:00,80.0,70.86090850830078,724.3243149896015,DE,Steinkohle,SEE970425279599,9.139091491699219,-42.29999923706055,,1,5
2024-01-29 06:00:00+01:00,93.56999969482422,73.23613739013672,748.6033679089119,DE,Steinkohle,SEE948609940009,20.3338623046875,2050.5,,1,6
2024-01-29 07:00:00+01:00,99.16999816894531,77.39044189453125,385.0574603603432,DE,Erdgas,SEE923304040681,21.779556274414062,2981.39990234375,,1,7
2024-01-29 08:00:00+01:00,88.38999938964844,174.49562072753906,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),86.10562133789062,3010.510009765625,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,8
2024-01-29 09:00:00+01:00,78.9000015258789,174.49562072753906,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),95.59561920166016,1728.5999755859375,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,9
2024-01-29 10:00:00+01:00,71.2699966430664,174.49562072753906,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),103.22562408447266,-295.5299987792969,AT|BE|CZ|DK1|DK2|FR|NL,1,10
2024-01-29 11:00:00+01:00,70.23999786376953,174.49562072753906,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),104.25562286376953,1472.010009765625,AT|BE|CZ|DK1|DK2|FR|NL,1,11
2024-01-29 12:00:00+01:00,74.98999786376953,72.82926940917969,744.444464165488,DE,Steinkohle,SEE913516809497,2.1607284545898438,3234.60009765625,DK1|DK2,1,12
2024-01-29 13:00:00+01:00,82.55000305175781,73.0284194946289,1063.8888466137444,DE,Braunkohle,SEE955314088254,9.521583557128906,3574.949951171875,DK1|DK2,1,13
2024-01-29 14:00:00+01:00,97.5999984741211,74.91010284423828,765.7142857142858,DE,Steinkohle,SEE980016033738,22.689895629882812,5808.080078125,CZ|DK1|DK2,1,14
2024-01-29 15:00:00+01:00,108.43000030517578,80.42495727539062,822.0858919754669,DE,Steinkohle,SEE987197130805,28.005043029785156,7764.509765625,AT|CZ|DK1|DK2|SE4,1,15
2024-01-29 16:00:00+01:00,127.41999816894531,81.93292999267578,837.4999875202777,DE,Steinkohle,SEE974883809046,45.48706817626953,8745.759765625,DK1|DK2,1,16
2024-01-29 17:00:00+01:00,117.30000305175781,174.49562072753906,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),57.19561767578125,10067.8798828125,DK1|DK2,1,17
2024-01-29 18:00:00+01:00,107.5199966430664,174.49562072753906,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),66.97562408447266,9014.580078125,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,18
2024-01-29 19:00:00+01:00,91.9800033569336,85.6814956665039,875.8170098413893,DE,Steinkohle,SEE954971534470,6.2985076904296875,7756.64013671875,DK1|DK2|SE4,1,19
2024-01-29 20:00:00+01:00,86.79000091552734,174.49562072753906,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),87.70561981201172,6645.9501953125,DK1|DK2,1,20
2024-01-29 21:00:00+01:00,83.41999816894531,174.49562072753906,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),91.07562255859375,7288.22998046875,DK1|DK2,1,21
2024-01-29 22:00:00+01:00,80.29000091552734,174.49562072753906,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),94.20561981201172,6088.1298828125,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,22
2024-01-29 23:00:00+01:00,71.94000244140625,174.49562072753906,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),102.55561828613281,7382.58984375,AT|BE|CZ|DK1|DK2|FR|NL,1,23
2024-01-30 00:00:00+01:00,68.79000091552734,71.81832885742188,357.3333333333333,DE,Erdgas,SEE942019110397,3.0283279418945312,7077.6298828125,DK1|DK2,1,0
2024-01-30 01:00:00+01:00,69.37000274658203,173.92837524414062,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),104.5583724975586,7172.39013671875,AT|BE|CZ|DK1|DK2|FR|NL,1,1
2024-01-30 02:00:00+01:00,67.44000244140625,70.37008666992188,721.982779395496,DE,Steinkohle,SEE988477355802,2.930084228515625,8177.1298828125,DK1|DK2,1,2
2024-01-30 03:00:00+01:00,67.18000030517578,173.92837524414062,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),106.74837493896484,7746.1201171875,DK1|DK2,1,3
2024-01-30 04:00:00+01:00,69.37000274658203,173.92837524414062,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),104.5583724975586,8081.6201171875,AT|BE|CZ|DK1|DK2|FR|NL,1,4
2024-01-30 05:00:00+01:00,78.43000030517578,71.40486145019531,346.55173410983804,DE,Erdgas,SEE984335626152,7.025138854980469,7312.56005859375,,1,5
2024-01-30 06:00:00+01:00,90.5999984741211,72.9647445678711,748.6033679089119,DE,Steinkohle,SEE948609940009,17.63525390625,8062.81982421875,DK2|SE4,1,6
2024-01-30 07:00:00+01:00,95.93000030517578,95.94000244140625,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.01000213623046875,7731.8701171875,BE|DK2|NL|SE4,1,7
2024-01-30 08:00:00+01:00,84.93000030517578,84.93000030517578,817.0731707317074,IMPORT,Steinkohle,NL(Steinkohle),0.0,6455.22998046875,AT|BE|CZ|DK2|FR|NL|SE4,1,8
2024-01-30 09:00:00+01:00,77.1500015258789,173.92837524414062,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),96.77837371826172,3827.3701171875,AT|BE|CZ|DK1|DK2|FR|NL|SE4,1,9
2024-01-30 10:00:00+01:00,70.0999984741211,73.62635040283203,357.3333333333333,DE,Erdgas,SEE942019110397,3.5263519287109375,1906.1600341796875,AT|BE|CZ|FR|NL,1,10
2024-01-30 11:00:00+01:00,68.0999984741211,79.64389038085938,386.53846153846155,IMPORT,Erdgas,AT(Erdgas),11.543891906738281,3341.110107421875,AT|BE|CZ|FR|NL,1,11
2024-01-30 12:00:00+01:00,68.2300033569336,79.64389038085938,386.53846153846155,IMPORT,Erdgas,AT(Erdgas),11.413887023925781,5653.89013671875,AT|BE|CZ|FR|NL,1,12
2024-01-30 13:00:00+01:00,71.93000030517578,79.63834381103516,817.0731707317074,IMPORT,Steinkohle,NL(Steinkohle),7.708343505859375,6654.35986328125,AT|BE|CZ|FR|NL,1,13
2024-01-30 14:00:00+01:00,79.48999786376953,74.03160095214844,1094.285732921289,DE,Braunkohle,SEE985842749525,5.458396911621094,6318.81982421875,,1,14
2024-01-30 15:00:00+01:00,82.36000061035156,75.58268737792969,775.4629428481845,DE,Steinkohle,SEE943427876363,6.777313232421875,4893.3798828125,,1,15
2024-01-30 16:00:00+01:00,88.16999816894531,76.6941146850586,372.2222074314406,DE,Erdgas,SEE934669010578,11.475883483886719,4388.27978515625,,1,16
2024-01-30 17:00:00+01:00,99.2300033569336,80.02864074707031,388.4058096274808,DE,Erdgas,SEE950477241393,19.20136260986328,3734.820068359375,,1,17
2024-01-30 18:00:00+01:00,91.91000366210938,80.02864074707031,388.4058096274808,DE,Erdgas,SEE950477241393,11.881362915039062,1749.2900390625,,1,18
2024-01-30 19:00:00+01:00,86.04000091552734,80.02864074707031,388.4058096274808,DE,Erdgas,SEE901410470721,6.011360168457031,-361.7799987792969,,1,19
2024-01-30 20:00:00+01:00,78.0,76.6941146850586,372.2222074314406,DE,Erdgas,SEE908089235248,1.3058853149414062,-1709.0999755859375,,1,20
2024-01-30 21:00:00+01:00,75.01000213623047,74.63250732421875,765.7142857142858,DE,Steinkohle,SEE909002940690,0.37749481201171875,-2677.530029296875,,1,21
2024-01-30 22:00:00+01:00,71.51000213623047,72.55937957763672,744.444464165488,DE,Steinkohle,SEE918143230942,1.04937744140625,-2600.010009765625,,1,22
2024-01-30 23:00:00+01:00,71.7300033569336,71.97516632080078,1063.8888466137444,DE,Braunkohle,SEE955314088254,0.2451629638671875,-3084.159912109375,,1,23
2024-01-31 00:00:00+01:00,70.19000244140625,71.77611541748047,348.3535396170469,DE,Erdgas,SEE900628853036,1.5861129760742188,-1710.0999755859375,,1,0
2024-01-31 01:00:00+01:00,70.88999938964844,74.09232330322266,348.3535396170469,DE,Erdgas,SEE987970110314,3.2023239135742188,-1122.3800048828125,AT|BE|CZ|FR|NL|PL,1,1
2024-01-31 02:00:00+01:00,69.81999969482422,74.09232330322266,348.3535396170469,DE,Erdgas,SEE987970110314,4.2723236083984375,-384.7300109863281,AT|BE|CZ|FR|NL|PL,1,2
2024-01-31 03:00:00+01:00,69.13999938964844,74.58169555664062,1063.8888466137444,DE,Braunkohle,SEE987007884447,5.4416961669921875,1157.1600341796875,,1,3
2024-01-31 04:00:00+01:00,73.81999969482422,75.419677734375,744.444464165488,DE,Steinkohle,SEE918143230942,1.5996780395507812,896.8300170898438,,1,4
2024-01-31 05:00:00+01:00,84.8499984741211,77.57452392578125,765.7142857142858,DE,Steinkohle,SEE909002940690,7.275474548339844,2641.949951171875,,1,5
2024-01-31 06:00:00+01:00,108.16999816894531,84.84713745117188,837.4999875202777,DE,Steinkohle,SEE944503176377,23.322860717773438,5198.3798828125,,1,6
2024-01-31 07:00:00+01:00,119.93000030517578,85.5025405883789,402.0,DE,Erdgas,SEE999117793854,34.427459716796875,6376.81005859375,,1,7
2024-01-31 08:00:00+01:00,93.61000061035156,87.24748992919922,410.2040736489574,DE,Erdgas,SEE904819420762,6.362510681152344,8062.009765625,,1,8
2024-01-31 09:00:00+01:00,82.9800033569336,82.9800033569336,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.0,9300.4404296875,AT|BE|CZ|FR|NL|PL,1,9
2024-01-31 10:00:00+01:00,77.08999633789062,82.21398162841797,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),5.123985290527344,8406.8798828125,AT|BE|CZ|FR|NL,1,10
2024-01-31 11:00:00+01:00,74.91000366210938,82.21398162841797,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),7.303977966308594,7539.81982421875,AT|BE|CZ|FR|NL,1,11
2024-01-31 12:00:00+01:00,67.66000366210938,83.28553009033203,822.0858919754669,DE,Steinkohle,SEE975507584615,15.625526428222656,5955.14013671875,,1,12
2024-01-31 13:00:00+01:00,66.69000244140625,78.56216430664062,775.4629428481845,DE,Steinkohle,SEE943427876363,11.872161865234375,5513.830078125,,1,13
2024-01-31 14:00:00+01:00,75.87000274658203,77.57452392578125,765.7142857142858,DE,Steinkohle,SEE909002940690,1.7045211791992188,5625.080078125,,1,14
2024-01-31 15:00:00+01:00,81.62000274658203,77.72958374023438,365.45453753353166,DE,Erdgas,SEE965551192713,3.8904190063476562,5160.60986328125,,1,15
2024-01-31 16:00:00+01:00,87.91000366210938,79.16902160644531,372.2222074314406,DE,Erdgas,SEE991220769276,8.740982055664062,5047.93994140625,,1,16
2024-01-31 17:00:00+01:00,86.77999877929688,82.61115264892578,388.4058096274808,DE,Erdgas,SEE968254365774,4.168846130371094,4763.0400390625,,1,17
2024-01-31 18:00:00+01:00,73.6500015258789,79.16902160644531,372.2222074314406,DE,Erdgas,SEE914857304191,5.519020080566406,1545.6500244140625,,1,18
2024-01-31 19:00:00+01:00,66.02999877929688,78.56216430664062,775.4629428481845,DE,Steinkohle,SEE943427876363,12.53216552734375,-340.1600036621094,,1,19
2024-01-31 20:00:00+01:00,56.959999084472656,75.419677734375,744.444464165488,DE,Steinkohle,SEE913516809497,18.459678649902344,-4430.9501953125,,1,20
2024-01-31 21:00:00+01:00,54.08000183105469,73.7090835571289,346.55173410983804,DE,Erdgas,SEE984335626152,19.62908172607422,-4563.22998046875,,1,21
2024-01-31 22:00:00+01:00,39.72999954223633,39.72999954223633,0.0,IMPORT,EE,DK1(EE),0.0,-5146.22021484375,DK1,1,22
2024-01-31 23:00:00+01:00,47.060001373291016,47.060001373291016,0.0,IMPORT,EE,DK1(EE),0.0,-6990.64990234375,DK1,1,23
