timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-01-27 22:00:00+01:00,72.69999694824219,162.12379455566406,804.0,DE,Erdgas,SEE972526098451,89.42379760742188,4500.5498046875,AT|BE|CZ|FR|NL,1,22
2024-01-27 23:00:00+01:00,66.7699966430664,174.43368530273438,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),107.66368865966797,4974.85009765625,AT|BE|CZ|DK1|DK2|FR|NL,1,23
2024-01-28 00:00:00+01:00,60.91999816894531,96.50225830078125,478.57144351313764,DE,Erdgas,SEE974201537415,35.58226013183594,5495.77001953125,,1,0
2024-01-28 01:00:00+01:00,59.650001525878906,90.68815612792969,875.8170098413893,DE,Steinkohle,SEE954971534470,31.03815460205078,6180.8701171875,,1,1
2024-01-28 02:00:00+01:00,59.939998626708984,88.11076354980469,436.95651381250156,DE,Erdgas,SEE921098709050,28.170764923095703,7119.56982421875,,1,2
2024-01-28 03:00:00+01:00,61.400001525878906,86.72055053710938,837.4999875202777,DE,Steinkohle,SEE968847258773,25.32054901123047,7998.580078125,,1,3
2024-01-28 04:00:00+01:00,64.11000061035156,86.72055053710938,837.4999875202777,DE,Steinkohle,SEE944503176377,22.610549926757812,8482.75,,1,4
2024-01-28 05:00:00+01:00,60.529998779296875,86.72055053710938,837.4999875202777,DE,Steinkohle,SEE974883809046,26.1905517578125,7821.4501953125,,1,5
2024-01-28 06:00:00+01:00,59.63999938964844,86.72055053710938,837.4999875202777,DE,Steinkohle,SEE954169155876,27.080551147460938,6956.3701171875,,1,6
2024-01-28 07:00:00+01:00,59.630001068115234,91.88932800292969,887.4172241477286,DE,Steinkohle,SEE930673793902,32.25932693481445,5705.0498046875,,1,7
2024-01-28 08:00:00+01:00,55.08000183105469,174.43368530273438,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),119.35368347167969,4390.39990234375,DK1|DK2,1,8
2024-01-28 09:00:00+01:00,51.15999984741211,162.12379455566406,804.0,DE,Erdgas,SEE972526098451,110.96379470825195,2251.10009765625,DK1|DK2,1,9
2024-01-28 10:00:00+01:00,45.75,162.12379455566406,804.0,DE,Erdgas,SEE972526098451,116.37379455566406,-3192.699951171875,DK1|DK2,1,10
2024-01-28 11:00:00+01:00,41.58000183105469,162.12379455566406,804.0,DE,Erdgas,SEE972526098451,120.54379272460938,-4235.330078125,DK1|DK2,1,11
2024-01-28 12:00:00+01:00,40.09000015258789,162.12379455566406,804.0,DE,Erdgas,SEE972526098451,122.03379440307617,-3388.60009765625,DK1|DK2,1,12
2024-01-28 13:00:00+01:00,50.650001525878906,162.12379455566406,804.0,DE,Erdgas,SEE972526098451,111.47379302978516,-3009.419921875,DK1|DK2,1,13
2024-01-28 14:00:00+01:00,56.40999984741211,162.12379455566406,804.0,DE,Erdgas,SEE972526098451,105.71379470825195,-1659.56005859375,DK1|DK2,1,14
2024-01-28 15:00:00+01:00,68.87000274658203,101.50501251220703,503.38090524272326,DE,Erdgas,SEE990778985312,32.635009765625,2620.860107421875,,1,15
2024-01-28 16:00:00+01:00,77.83999633789062,162.12379455566406,804.0,DE,Erdgas,SEE972526098451,84.28379821777344,2351.0,,1,16
2024-01-28 17:00:00+01:00,71.93000030517578,162.12379455566406,804.0,DE,Erdgas,SEE972526098451,90.19379425048828,-158.4499969482422,,1,17
2024-01-28 18:00:00+01:00,69.87999725341797,162.12379455566406,804.0,DE,Erdgas,SEE972526098451,92.2437973022461,-1883.6800537109375,,1,18
2024-01-28 19:00:00+01:00,68.25,162.12379455566406,804.0,DE,Erdgas,SEE972526098451,93.87379455566406,-1423.949951171875,,1,19
2024-01-28 20:00:00+01:00,57.16999816894531,162.12379455566406,804.0,DE,Erdgas,SEE972526098451,104.95379638671875,-2257.93994140625,,1,20
2024-01-28 21:00:00+01:00,59.43000030517578,162.12379455566406,804.0,DE,Erdgas,SEE972526098451,102.69379425048828,-1811.3399658203125,,1,21
2024-01-28 22:00:00+01:00,56.0,162.12379455566406,804.0,DE,Erdgas,SEE972526098451,106.12379455566406,-1877.4599609375,AT|BE|CZ|FR|NL,1,22
2024-01-28 23:00:00+01:00,49.970001220703125,162.12379455566406,804.0,DE,Erdgas,SEE972526098451,112.15379333496094,-3468.6298828125,AT|BE|CZ|FR|NL,1,23
2024-01-29 00:00:00+01:00,47.2599983215332,162.12379455566406,804.0,DE,Erdgas,SEE972526098451,114.86379623413086,-3067.14990234375,AT|BE|CZ|DK1|FR|NL,1,0
2024-01-29 01:00:00+01:00,48.119998931884766,161.59124755859375,804.0,DE,Erdgas,SEE972526098451,113.47124862670898,-3525.199951171875,AT|BE|CZ|DK1|FR|NL,1,1
2024-01-29 02:00:00+01:00,47.970001220703125,128.24700927734375,638.0952429248813,DE,Erdgas,SEE973793127974,80.27700805664062,-2607.3798828125,AT|BE|CZ|DK1|FR|NL,1,2
2024-01-29 03:00:00+01:00,51.58000183105469,51.58000183105469,0.0,IMPORT,EE,DK1(EE),0.0,-2044.4300537109375,AT|BE|CZ|DK1|FR|NL,1,3
2024-01-29 04:00:00+01:00,60.060001373291016,161.59124755859375,804.0,DE,Erdgas,SEE972526098451,101.53124618530273,-1843.43994140625,AT|BE|CZ|FR|NL,1,4
2024-01-29 05:00:00+01:00,80.0,161.59124755859375,804.0,DE,Erdgas,SEE972526098451,81.59124755859375,-42.29999923706055,,1,5
2024-01-29 06:00:00+01:00,93.56999969482422,161.59124755859375,804.0,DE,Erdgas,SEE972526098451,68.02124786376953,2050.5,,1,6
2024-01-29 07:00:00+01:00,99.16999816894531,161.59124755859375,804.0,DE,Erdgas,SEE972526098451,62.42124938964844,2981.39990234375,,1,7
2024-01-29 08:00:00+01:00,88.38999938964844,174.49562072753906,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),86.10562133789062,3010.510009765625,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,8
2024-01-29 09:00:00+01:00,78.9000015258789,161.59124755859375,804.0,DE,Erdgas,SEE972526098451,82.69124603271484,1728.5999755859375,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,9
2024-01-29 10:00:00+01:00,71.2699966430664,161.59124755859375,804.0,DE,Erdgas,SEE972526098451,90.32125091552734,-295.5299987792969,AT|BE|CZ|DK1|DK2|FR|NL,1,10
2024-01-29 11:00:00+01:00,70.23999786376953,174.49562072753906,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),104.25562286376953,1472.010009765625,AT|BE|CZ|DK1|DK2|FR|NL,1,11
2024-01-29 12:00:00+01:00,74.98999786376953,161.59124755859375,804.0,DE,Erdgas,SEE972526098451,86.60124969482422,3234.60009765625,DK1|DK2,1,12
2024-01-29 13:00:00+01:00,82.55000305175781,161.59124755859375,804.0,DE,Erdgas,SEE972526098451,79.04124450683594,3574.949951171875,DK1|DK2,1,13
2024-01-29 14:00:00+01:00,97.5999984741211,161.59124755859375,804.0,DE,Erdgas,SEE972526098451,63.991249084472656,5808.080078125,CZ|DK1|DK2,1,14
2024-01-29 15:00:00+01:00,108.43000030517578,161.59124755859375,804.0,DE,Erdgas,SEE972526098451,53.16124725341797,7764.509765625,AT|CZ|DK1|DK2|SE4,1,15
2024-01-29 16:00:00+01:00,127.41999816894531,161.59124755859375,804.0,DE,Erdgas,SEE972526098451,34.17124938964844,8745.759765625,DK1|DK2,1,16
2024-01-29 17:00:00+01:00,117.30000305175781,161.59124755859375,804.0,DE,Erdgas,SEE972526098451,44.29124450683594,10067.8798828125,DK1|DK2,1,17
2024-01-29 18:00:00+01:00,107.5199966430664,174.49562072753906,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),66.97562408447266,9014.580078125,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,18
2024-01-29 19:00:00+01:00,91.9800033569336,161.59124755859375,804.0,DE,Erdgas,SEE972526098451,69.61124420166016,7756.64013671875,DK1|DK2|SE4,1,19
2024-01-29 20:00:00+01:00,86.79000091552734,161.59124755859375,804.0,DE,Erdgas,SEE972526098451,74.8012466430664,6645.9501953125,DK1|DK2,1,20
2024-01-29 21:00:00+01:00,83.41999816894531,161.59124755859375,804.0,DE,Erdgas,SEE972526098451,78.17124938964844,7288.22998046875,DK1|DK2,1,21
2024-01-29 22:00:00+01:00,80.29000091552734,174.49562072753906,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),94.20561981201172,6088.1298828125,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,22
2024-01-29 23:00:00+01:00,71.94000244140625,174.49562072753906,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),102.55561828613281,7382.58984375,AT|BE|CZ|DK1|DK2|FR|NL,1,23
2024-01-30 00:00:00+01:00,68.79000091552734,96.35733032226562,479.42753610825827,DE,Erdgas,SEE988182827533,27.56732940673828,7077.6298828125,DK1|DK2,1,0
2024-01-30 01:00:00+01:00,69.37000274658203,173.92837524414062,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),104.5583724975586,7172.39013671875,AT|BE|CZ|DK1|DK2|FR|NL,1,1
2024-01-30 02:00:00+01:00,67.44000244140625,92.0329360961914,446.66667849929274,DE,Erdgas,SEE939242219362,24.592933654785156,8177.1298828125,DK1|DK2,1,2
2024-01-30 03:00:00+01:00,67.18000030517578,94.64266967773438,971.0144961088101,DE,Steinkohle,SEE952352206145,27.462669372558594,7746.1201171875,DK1|DK2,1,3
2024-01-30 04:00:00+01:00,69.37000274658203,173.92837524414062,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),104.5583724975586,8081.6201171875,AT|BE|CZ|DK1|DK2|FR|NL,1,4
2024-01-30 05:00:00+01:00,78.43000030517578,103.71855926513672,503.38090524272326,DE,Erdgas,SEE990778985312,25.288558959960938,7312.56005859375,,1,5
2024-01-30 06:00:00+01:00,90.5999984741211,165.65928649902344,804.0,DE,Erdgas,SEE972526098451,75.05928802490234,8062.81982421875,DK2|SE4,1,6
2024-01-30 07:00:00+01:00,95.93000030517578,95.93000030517578,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0,7731.8701171875,BE|DK2|NL|SE4,1,7
2024-01-30 08:00:00+01:00,84.93000030517578,84.93000030517578,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,6455.22998046875,AT|BE|CZ|DK2|FR|NL|SE4,1,8
2024-01-30 09:00:00+01:00,77.1500015258789,173.92837524414062,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),96.77837371826172,3827.3701171875,AT|BE|CZ|DK1|DK2|FR|NL|SE4,1,9
2024-01-30 10:00:00+01:00,70.0999984741211,165.65928649902344,804.0,DE,Erdgas,SEE972526098451,95.55928802490234,1906.1600341796875,AT|BE|CZ|FR|NL,1,10
2024-01-30 11:00:00+01:00,68.0999984741211,165.65928649902344,804.0,DE,Erdgas,SEE972526098451,97.55928802490234,3341.110107421875,AT|BE|CZ|FR|NL,1,11
2024-01-30 12:00:00+01:00,68.2300033569336,165.65928649902344,804.0,DE,Erdgas,SEE972526098451,97.42928314208984,5653.89013671875,AT|BE|CZ|FR|NL,1,12
2024-01-30 13:00:00+01:00,71.93000030517578,165.65928649902344,804.0,DE,Erdgas,SEE972526098451,93.72928619384766,6654.35986328125,AT|BE|CZ|FR|NL,1,13
2024-01-30 14:00:00+01:00,79.48999786376953,165.65928649902344,804.0,DE,Erdgas,SEE972526098451,86.1692886352539,6318.81982421875,,1,14
2024-01-30 15:00:00+01:00,82.36000061035156,165.65928649902344,804.0,DE,Erdgas,SEE972526098451,83.29928588867188,4893.3798828125,,1,15
2024-01-30 16:00:00+01:00,88.16999816894531,165.65928649902344,804.0,DE,Erdgas,SEE972526098451,77.48928833007812,4388.27978515625,,1,16
2024-01-30 17:00:00+01:00,99.2300033569336,165.65928649902344,804.0,DE,Erdgas,SEE972526098451,66.42928314208984,3734.820068359375,,1,17
2024-01-30 18:00:00+01:00,91.91000366210938,165.65928649902344,804.0,DE,Erdgas,SEE972526098451,73.74928283691406,1749.2900390625,,1,18
2024-01-30 19:00:00+01:00,86.04000091552734,165.65928649902344,804.0,DE,Erdgas,SEE972526098451,79.6192855834961,-361.7799987792969,,1,19
2024-01-30 20:00:00+01:00,78.0,165.65928649902344,804.0,DE,Erdgas,SEE972526098451,87.65928649902344,-1709.0999755859375,,1,20
2024-01-30 21:00:00+01:00,75.01000213623047,165.65928649902344,804.0,DE,Erdgas,SEE972526098451,90.64928436279297,-2677.530029296875,,1,21
2024-01-30 22:00:00+01:00,71.51000213623047,165.65928649902344,804.0,DE,Erdgas,SEE972526098451,94.14928436279297,-2600.010009765625,,1,22
2024-01-30 23:00:00+01:00,71.7300033569336,165.65928649902344,804.0,DE,Erdgas,SEE972526098451,93.92928314208984,-3084.159912109375,,1,23
2024-01-31 00:00:00+01:00,70.19000244140625,165.65928649902344,804.0,DE,Erdgas,SEE972526098451,95.46928405761719,-1710.0999755859375,,1,0
2024-01-31 01:00:00+01:00,70.88999938964844,171.0050811767578,804.0,DE,Erdgas,SEE972526098451,100.11508178710938,-1122.3800048828125,AT|BE|CZ|FR|NL|PL,1,1
2024-01-31 02:00:00+01:00,69.81999969482422,171.0050811767578,804.0,DE,Erdgas,SEE972526098451,101.1850814819336,-384.7300109863281,AT|BE|CZ|FR|NL|PL,1,2
2024-01-31 03:00:00+01:00,69.13999938964844,171.0050811767578,804.0,DE,Erdgas,SEE972526098451,101.86508178710938,1157.1600341796875,,1,3
2024-01-31 04:00:00+01:00,73.81999969482422,171.0050811767578,804.0,DE,Erdgas,SEE972526098451,97.1850814819336,896.8300170898438,,1,4
2024-01-31 05:00:00+01:00,84.8499984741211,171.0050811767578,804.0,DE,Erdgas,SEE972526098451,86.15508270263672,2641.949951171875,,1,5
2024-01-31 06:00:00+01:00,108.16999816894531,171.0050811767578,804.0,DE,Erdgas,SEE972526098451,62.8350830078125,5198.3798828125,,1,6
2024-01-31 07:00:00+01:00,119.93000030517578,171.0050811767578,804.0,DE,Erdgas,SEE972526098451,51.07508087158203,6376.81005859375,,1,7
2024-01-31 08:00:00+01:00,93.61000061035156,171.0050811767578,804.0,DE,Erdgas,SEE972526098451,77.39508056640625,8062.009765625,,1,8
2024-01-31 09:00:00+01:00,82.9800033569336,82.9800033569336,817.0731707317074,IMPORT,Steinkohle,PL(Steinkohle),0.0,9300.4404296875,AT|BE|CZ|FR|NL|PL,1,9
2024-01-31 10:00:00+01:00,77.08999633789062,171.0050811767578,804.0,DE,Erdgas,SEE972526098451,93.91508483886719,8406.8798828125,AT|BE|CZ|FR|NL,1,10
2024-01-31 11:00:00+01:00,74.91000366210938,171.0050811767578,804.0,DE,Erdgas,SEE972526098451,96.09507751464844,7539.81982421875,AT|BE|CZ|FR|NL,1,11
2024-01-31 12:00:00+01:00,67.66000366210938,171.0050811767578,804.0,DE,Erdgas,SEE972526098451,103.34507751464844,5955.14013671875,,1,12
2024-01-31 13:00:00+01:00,66.69000244140625,171.0050811767578,804.0,DE,Erdgas,SEE972526098451,104.31507873535156,5513.830078125,,1,13
2024-01-31 14:00:00+01:00,75.87000274658203,171.0050811767578,804.0,DE,Erdgas,SEE972526098451,95.13507843017578,5625.080078125,,1,14
2024-01-31 15:00:00+01:00,81.62000274658203,171.0050811767578,804.0,DE,Erdgas,SEE972526098451,89.38507843017578,5160.60986328125,,1,15
2024-01-31 16:00:00+01:00,87.91000366210938,171.0050811767578,804.0,DE,Erdgas,SEE972526098451,83.09507751464844,5047.93994140625,,1,16
2024-01-31 17:00:00+01:00,86.77999877929688,171.0050811767578,804.0,DE,Erdgas,SEE972526098451,84.22508239746094,4763.0400390625,,1,17
2024-01-31 18:00:00+01:00,73.6500015258789,171.0050811767578,804.0,DE,Erdgas,SEE972526098451,97.3550796508789,1545.6500244140625,,1,18
2024-01-31 19:00:00+01:00,66.02999877929688,171.0050811767578,804.0,DE,Erdgas,SEE972526098451,104.97508239746094,-340.1600036621094,,1,19
2024-01-31 20:00:00+01:00,56.959999084472656,171.0050811767578,804.0,DE,Erdgas,SEE972526098451,114.04508209228516,-4430.9501953125,,1,20
2024-01-31 21:00:00+01:00,54.08000183105469,171.0050811767578,804.0,DE,Erdgas,SEE972526098451,116.92507934570312,-4563.22998046875,,1,21
2024-01-31 22:00:00+01:00,39.72999954223633,171.0050811767578,804.0,DE,Erdgas,SEE972526098451,131.27508163452148,-5146.22021484375,DK1,1,22
2024-01-31 23:00:00+01:00,47.060001373291016,171.0050811767578,804.0,DE,Erdgas,SEE972526098451,123.9450798034668,-6990.64990234375,DK1,1,23
