timestamp,DE_unit_marginal,DE_fuel,DE_eta,DE_srmc,IMPORT_stack_srmc_marg,IMPORT_stack_mef_marg,IMPORT_label,IMPORT_ambivalent_zones,cluster,net_import_total_MW,FLOW_import_obs_MW,FLOW_export_obs_MW,import_flow_target_MW,export_flow_target_MW,stack_import_utilized_MW,stack_export_utilized_MW,IMPORT_price_zone,price_DE,ND_MW,Load_MW,LIGNITE_MUSTRUN_ENFORCED_MW,LIGNITE_LOWPRICE_PROFILE_MW,DE_FOSSIL_MU_COST_BASED_MW,DE_FOSSIL_MU_TOTAL_REQUIRED_MW,DE_FOSSIL_MU_OTHER_REQUIRED_MW,DE_OIL_MU_REQUIRED_MW,DE_FOSSIL_MU_TAKEN_MW,OIL_lowprice_profile_MW,OIL_MU_used_MW,DEBUG_rule_psp_price_setting,DEBUG_reservoir_band
2024-10-11 10:00:00+02:00,SEE972526098451,Erdgas,0.25,210.7388458251953,68.502325,957.5,PL(Braunkohle),,AT|BE|CZ|FR|NL|PL,9523.62,4912.47,1416.95,9523.62,1416.95,1419.7,0.0,61.65,61.65,0.0,63764.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-11 11:00:00+02:00,SEE972526098451,Erdgas,0.25,210.7388458251953,68.502325,957.5,PL(Braunkohle),,AT|BE|CZ|FR|NL|PL,9367.73,4594.58,1019.75,9367.73,1019.75,1230.9,0.0,57.17,57.17,0.0,64319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-11 12:00:00+02:00,SEE972526098451,Erdgas,0.25,210.7388458251953,,,,,AT|BE|CZ|FR|NL,7848.95,2852.57,106.99999999999997,7848.95,106.99999999999997,0.0,0.0,,59.56,0.0,64044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-11 13:00:00+02:00,SEE972526098451,Erdgas,0.25,210.7388458251953,,,,,AT|BE|CZ|FR|NL,7512.710000000001,3117.2799999999997,0.0,7512.710000000001,0.0,0.0,0.0,,66.96,0.0,62458.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-11 14:00:00+02:00,SEE972526098451,Erdgas,0.25,210.7388458251953,,,,,,6372.07,7623.200000000001,1251.13,6372.07,1251.13,0.0,0.0,,73.35,0.0,59964.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-11 15:00:00+02:00,SEE972526098451,Erdgas,0.25,210.7388458251953,,,,,PL,5930.540000000001,0.0,1001.9,5930.540000000001,1001.9,0.0,0.0,,112.78,0.0,58781.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-11 16:00:00+02:00,SEE972526098451,Erdgas,0.25,210.7388458251953,,,,,,6415.450000000001,10652.43,4236.98,6415.450000000001,4236.98,0.0,0.0,,167.86,0.0,56538.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-11 17:00:00+02:00,SEE972526098451,Erdgas,0.25,210.7388458251953,,,,,,8085.640000000001,11271.75,3186.11,8085.640000000001,3186.11,0.0,0.0,,174.24,0.0,57400.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-11 18:00:00+02:00,SEE972526098451,Erdgas,0.25,210.7388458251953,,,,,CZ|PL,10877.59,0.0,577.6,10877.59,577.6,0.0,0.0,,121.31,0.0,59136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-11 19:00:00+02:00,SEE972526098451,Erdgas,0.25,210.7388458251953,,,,,CZ|DK1|DK2|NL|PL,10766.66,2446.0,1830.85,10766.66,1830.85,0.0,0.0,,99.79,0.0,59823.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-11 20:00:00+02:00,SEE972526098451,Erdgas,0.25,210.7388458251953,,,,,DK1|DK2,9344.07,2482.0,0.0,9344.07,0.0,0.0,0.0,,98.41,0.0,56658.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-11 21:00:00+02:00,SEE949799257847,Erdgas,0.3409999907016754,154.5006103515625,172.87536194716444,799.9999999999999,DK2(Heizöl schwer),,BE|CZ|DK1|DK2|PL,8049.33,3431.8,874.8,8049.33,874.8,5984.53,0.0,87.83,87.83,0.0,53122.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-11 22:00:00+02:00,SEE988182827533,Erdgas,0.4192500114440918,125.6641845703125,,,,,CZ|DK1|DK2,8946.109999999999,2228.0,161.3,8946.109999999999,161.3,0.0,0.0,,90.09,0.0,49639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-11 23:00:00+02:00,SEE994418588468,Erdgas,0.46000000834465027,114.53197479248047,,,,,DK1|DK2,8720.09,2174.0,0.0,8720.09,0.0,0.0,0.0,,79.42,0.0,46245.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-12 00:00:00+02:00,SEE988699847857,Steinkohle,0.35624998807907104,105.23075866699219,,,,,DK1|DK2,8748.69,2145.0,0.0,8748.69,0.0,0.0,0.0,,75.58,0.0,43692.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-12 01:00:00+02:00,SEE942226311273,Erdgas,0.5220000147819519,100.9285659790039,,,,,DK1|DK2,8102.449999999999,1551.0,0.0,8102.449999999999,0.0,0.0,0.0,,75.02,0.0,41591.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-12 02:00:00+02:00,SEE930673793902,Steinkohle,0.3774999976158142,99.30717468261719,,,,,DK1|DK2,7341.079999999999,1311.5,0.0,7341.079999999999,0.0,0.0,0.0,,71.92,0.0,40075.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-12 03:00:00+02:00,SEE954971534470,Steinkohle,0.3824999928474426,98.00904083251953,,,,,DK1|DK2,7880.019999999999,1282.8000000000002,0.0,7880.019999999999,0.0,0.0,0.0,,67.9,0.0,39797.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-12 04:00:00+02:00,SEE930673793902,Steinkohle,0.3774999976158142,99.30717468261719,,,,,CZ|DK1|DK2|NL,7321.990000000002,1450.8,2801.3,7321.990000000002,2801.3,0.0,0.0,,71.63,0.0,39935.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-12 05:00:00+02:00,SEE960100973492,Steinkohle,0.36000001430511475,104.13460540771484,,,,,,6542.67,9421.119999999999,2878.45,6542.67,2878.45,0.0,0.0,,68.73,0.0,40853.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-12 06:00:00+02:00,SEE985908351792,Erdgas,0.46000000834465027,114.53197479248047,,,,,,5396.419999999999,9072.73,3676.31,5396.419999999999,3676.31,0.0,0.0,,68.91,0.0,42520.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-12 07:00:00+02:00,SEE982367992610,Erdgas,0.4320000112056732,121.9553451538086,,,,,DK1|DK2,5672.1,2105.2,0.0,5672.1,0.0,0.0,0.0,,41.82,0.0,45244.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-12 08:00:00+02:00,SEE965333653821,Erdgas,0.40369999408721924,130.50460815429688,,,,,AT|CZ|DK1|DK2,5614.92,2413.4700000000003,168.2,5614.92,168.2,0.0,0.0,,35.3,0.0,48426.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-12 09:00:00+02:00,SEE972526098451,Erdgas,0.25,210.7388458251953,,,,,AT|CZ|DK1|DK2|NO2,5222.86,2423.73,131.7,5222.86,131.7,0.0,0.0,,34.28,0.0,51242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-12 10:00:00+02:00,SEE972526098451,Erdgas,0.25,210.7388458251953,172.87536194716444,799.9999999999999,DK2(Heizöl schwer),,CH|DK1|DK2|PL,6695.1900000000005,3731.1,0.0,6695.1900000000005,0.0,2886.1,0.0,24.79,24.79,0.0,53223.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-12 11:00:00+02:00,SEE972526098451,Erdgas,0.25,210.7388458251953,172.87536194716444,799.9999999999999,DK2(Heizöl schwer),,AT|DK1|DK2|PL|SE4,5984.599999999999,4059.25,0.0,5984.599999999999,0.0,1733.0,0.0,14.33,14.33,0.0,54552.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-12 12:00:00+02:00,SEE972526098451,Erdgas,0.25,210.7388458251953,172.87536194716444,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL,4548.95,6578.55,2162.8,4548.95,2162.8,708.0,0.0,23.34,23.34,0.0,53807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-12 13:00:00+02:00,SEE972526098451,Erdgas,0.25,210.7388458251953,,,,,AT|BE|CZ|FR|NL,1828.5300000000002,4090.76,1991.3,1828.5300000000002,1991.3,0.0,0.0,,46.35,0.0,51477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-12 14:00:00+02:00,SEE972526098451,Erdgas,0.25,210.7388458251953,,,,,,3289.8999999999996,5561.85,2271.95,3289.8999999999996,2271.95,0.0,0.0,,63.18,0.0,50383.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-12 15:00:00+02:00,SEE923401813959,Erdgas,0.4059000015258789,129.79727172851562,,,,,,6634.74,8224.49,1589.75,6634.74,1589.75,0.0,0.0,,76.02,0.0,49147.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-12 16:00:00+02:00,SEE965333653821,Erdgas,0.40369999408721924,130.50460815429688,,,,,,6098.75,8838.9,2740.15,6098.75,2740.15,0.0,0.0,,80.86,0.0,48894.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-12 17:00:00+02:00,SEE941875842596,Erdgas,0.4000000059604645,131.71177673339844,,,,,,7261.8499999999985,10650.5,3388.65,7261.8499999999985,3388.65,0.0,0.0,,77.62,0.0,50590.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-12 18:00:00+02:00,SEE972526098451,Erdgas,0.25,210.7388458251953,,,,,NL,5751.089999999999,0.0,1384.7,5751.089999999999,1384.7,0.0,0.0,,60.19,0.0,53536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-12 19:00:00+02:00,SEE972526098451,Erdgas,0.25,210.7388458251953,,,,,AT|BE|CZ|FR|NL,5355.110000000001,2645.0,1394.77,5355.110000000001,1394.77,0.0,0.0,,45.42,0.0,54091.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-12 20:00:00+02:00,SEE972526098451,Erdgas,0.25,210.7388458251953,172.87536194716444,799.9999999999999,DK1(Heizöl schwer),,AT|BE|CZ|DK1|FR|NL|NO2,3796.25,5713.25,1670.52,3796.25,1670.52,1702.0,0.0,34.87,34.87,0.0,51278.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-12 21:00:00+02:00,SEE972526098451,Erdgas,0.25,210.7388458251953,172.87536194716444,799.9999999999999,DK1(Heizöl schwer),,AT|BE|CZ|DK1|FR|NL,2569.3500000000004,5155.15,2167.67,2569.3500000000004,2167.67,1911.0,0.0,25.37,25.37,0.0,48790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-12 22:00:00+02:00,SEE916274994887,Erdgas,0.36959999799728394,142.5452117919922,0.0,0.0,DK2(EE),,AT|BE|CH|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,2397.9300000000003,6106.65,3708.7199999999993,2397.9300000000003,3708.7199999999993,1708.0,0.0,0.0,0.0,0.0,46977.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-12 23:00:00+02:00,SEE952372080091,Erdgas,0.4025000035762787,130.89369201660156,0.0,0.0,DK2(EE),,AT|BE|CH|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,1156.6799999999998,4154.0,2997.32,1156.6799999999998,2997.32,539.0,0.0,-0.01,-0.01,0.0,44210.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-13 00:00:00+02:00,SEE908672656115,Erdgas,0.4192500114440918,125.6641845703125,0.0,0.0,DK2(EE),,AT|BE|CH|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,-372.83000000000015,3584.75,3957.58,0.0,3957.58,79.0,0.0,-0.07,-0.07,0.0,41723.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-13 01:00:00+02:00,SEE992213654456,Erdgas,0.44999998807907104,117.07713317871094,0.0,0.0,DK2(EE),,AT|BE|CH|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,114.99000000000012,3463.0,3348.01,114.99000000000012,3348.01,79.0,0.0,-0.37,-0.37,0.0,39047.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-13 02:00:00+02:00,SEE933564106935,Erdgas,0.46000000834465027,114.53197479248047,0.0,0.0,DK2(EE),,AT|BE|CH|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,663.6600000000001,4498.3,3834.6400000000003,663.6600000000001,3834.6400000000003,54.0,0.0,-0.51,-0.51,0.0,38398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-13 03:00:00+02:00,SEE933564106935,Erdgas,0.46000000834465027,114.53197479248047,0.0,0.0,DK2(EE),,AT|BE|CH|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,240.9599999999998,5075.0,4834.04,240.9599999999998,4834.04,39.0,0.0,-0.09,-0.09,0.0,37974.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-13 04:00:00+02:00,SEE915432109163,Erdgas,0.45649999380111694,115.41009521484375,0.0,0.0,DK2(EE),,AT|BE|CH|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,-403.2099999999999,5004.3,5407.51,0.0,5407.51,39.0,0.0,-0.01,-0.3,0.0,38057.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-13 05:00:00+02:00,SEE992213654456,Erdgas,0.44999998807907104,117.07713317871094,,,,,DK2|PL|SE4,-610.98,100.0,734.8,0.0,734.8,0.0,0.0,,-0.04,0.0,38892.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-13 06:00:00+02:00,SEE922477386435,Erdgas,0.4320000112056732,121.9553451538086,,,,,,-3079.6000000000004,4234.2,7313.8,0.0,7313.8,0.0,0.0,,-0.07,0.0,39120.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-13 07:00:00+02:00,SEE988182827533,Erdgas,0.4192500114440918,125.6641845703125,,,,,PL,-4040.7400000000002,0.0,994.0,0.0,994.0,0.0,0.0,,-0.86,0.0,41062.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-13 08:00:00+02:00,SEE987007882719,Erdgas,0.3993000090122223,131.9426727294922,,,,,CZ|PL,-3960.26,1307.9,865.0,0.0,865.0,0.0,0.0,,-0.64,0.0,43738.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-13 09:00:00+02:00,SEE972526098451,Erdgas,0.25,210.7388458251953,,,,,,-4113.969999999999,4538.5,8652.470000000001,0.0,8652.470000000001,0.0,0.0,,-1.97,0.0,46748.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-13 10:00:00+02:00,SEE972526098451,Erdgas,0.25,210.7388458251953,,,,,CZ,-3980.2700000000004,1479.0,0.0,0.0,3980.2700000000004,0.0,0.0,,-7.49,0.0,50057.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-13 11:00:00+02:00,SEE972526098451,Erdgas,0.25,210.7388458251953,,,,,,-4970.05,5023.7,9993.75,0.0,9993.75,0.0,0.0,,-15.16,0.0,52039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-13 12:00:00+02:00,SEE972526098451,Erdgas,0.25,210.7388458251953,,,,,,-6061.93,5088.6,11150.529999999999,0.0,11150.529999999999,0.0,0.0,,-15.69,0.0,51909.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-13 13:00:00+02:00,SEE972526098451,Erdgas,0.25,210.7388458251953,,,,,,-6410.52,5088.8,11499.32,0.0,11499.32,0.0,0.0,,-5.01,0.0,49936.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-13 14:00:00+02:00,SEE972526098451,Erdgas,0.25,210.7388458251953,,,,,,-6031.3,4983.6,11014.899999999998,0.0,11014.899999999998,0.0,0.0,,-1.99,0.0,48183.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-13 15:00:00+02:00,SEE972526098451,Erdgas,0.25,210.7388458251953,,,,,,-6238.73,4968.1,11206.83,0.0,11206.83,0.0,0.0,,0.06,0.0,47493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-13 16:00:00+02:00,SEE972526098451,Erdgas,0.25,210.7388458251953,,,,,DK1,-5013.63,0.0,2500.0,0.0,2500.0,0.0,0.0,,35.83,0.0,47444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-13 17:00:00+02:00,SEE972526098451,Erdgas,0.25,210.7388458251953,,,,,DK1,-3650.6000000000004,0.0,2488.0,0.0,2488.0,0.0,0.0,,54.05,0.0,49549.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-13 18:00:00+02:00,SEE972526098451,Erdgas,0.25,210.7388458251953,,,,,DK1|DK2|NO2,-677.0799999999999,312.1,2081.0,0.0,2081.0,0.0,0.0,,39.51,0.0,51475.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-13 19:00:00+02:00,SEE972526098451,Erdgas,0.25,210.7388458251953,,,,,DK1|DK2|NO2,1121.1999999999998,507.5,514.0,1121.1999999999998,514.0,0.0,0.0,,38.43,0.0,52212.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-13 20:00:00+02:00,SEE972526098451,Erdgas,0.25,210.7388458251953,,,,,DK1|DK2,1696.4499999999998,697.6,95.0,1696.4499999999998,95.0,0.0,0.0,,40.13,0.0,50054.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-13 21:00:00+02:00,SEE972526098451,Erdgas,0.25,210.7388458251953,,,,,DK1|DK2|NO2,2121.08,1507.8,0.0,2121.08,0.0,0.0,0.0,,36.81,0.0,48039.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-13 22:00:00+02:00,SEE934927915690,Erdgas,0.3993000090122223,131.9426727294922,172.87536194716444,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|NO2,3088.39,2399.0,0.0,3088.39,0.0,810.0,0.0,37.1,37.1,0.0,46612.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-13 23:00:00+02:00,SEE942237774470,Erdgas,0.4192500114440918,125.6641845703125,,,,,DK1|DK2|NO2|PL,3101.13,1826.0,0.0,3101.13,0.0,0.0,0.0,,35.25,0.0,44449.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-14 00:00:00+02:00,SEE988182827533,Erdgas,0.4192500114440918,125.6641845703125,,,,,DK1|DK2|NO2|PL,2565.37,1657.9,1015.0,2565.37,1015.0,0.0,0.0,,35.17,0.0,43459.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-14 01:00:00+02:00,SEE939242219362,Erdgas,0.44999998807907104,117.07713317871094,,,,,DK1|DK2|PL,3747.41,1509.8000000000002,999.0,3747.41,999.0,0.0,0.0,,34.36,0.0,42279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-14 02:00:00+02:00,SEE948351715917,Erdgas,0.4699999988079071,114.09362030029297,,,,,DK1|DK2|PL,4413.52,1619.9,712.0,4413.52,712.0,0.0,0.0,,39.33,0.0,41262.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-14 03:00:00+02:00,SEE988699847857,Steinkohle,0.35624998807907104,107.15399932861328,171.17367250521983,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL|PL,6166.1900000000005,6718.860000000001,2227.15,6166.1900000000005,2227.15,1102.3,0.0,62.2,62.2,0.0,40912.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-14 04:00:00+02:00,SEE999117793854,Erdgas,0.5,107.24800109863281,171.17367250521983,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL|PL,7053.7300000000005,6500.9,2091.8,7053.7300000000005,2091.8,1166.0,0.0,98.74,98.74,0.0,42228.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-14 05:00:00+02:00,SEE994418588468,Erdgas,0.46000000834465027,116.57391357421875,,,,,CZ|PL,8843.220000000001,526.0,272.4,8843.220000000001,272.4,0.0,0.0,,132.89,0.0,46302.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-14 06:00:00+02:00,SEE958518628752,Erdgas,0.3476000130176544,154.26927185058594,,,,,CZ|DK1|DK2|NL|PL|SE4,9368.37,2678.0,1959.1,9368.37,1959.1,0.0,0.0,,153.61,0.0,54319.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-14 07:00:00+02:00,SEE972526098451,Erdgas,0.25,214.49600219726562,,,,,DK1|DK2,10500.619999999999,2620.0,0.0,10500.619999999999,0.0,0.0,0.0,,117.94,0.0,59867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-14 08:00:00+02:00,SEE972526098451,Erdgas,0.25,214.49600219726562,,,,,DK1|DK2,10574.230000000001,2584.8,0.0,10574.230000000001,0.0,0.0,0.0,,100.95,0.0,62765.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-14 09:00:00+02:00,SEE972526098451,Erdgas,0.25,214.49600219726562,,,,,NL,11213.250000000002,0.0,2174.9,11213.250000000002,2174.9,0.0,0.0,,95.53,0.0,63343.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-14 10:00:00+02:00,SEE972526098451,Erdgas,0.25,214.49600219726562,,,,,,10628.85,13037.75,2408.9,10628.85,2408.9,0.0,0.0,,88.36,0.0,63992.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-14 11:00:00+02:00,SEE972526098451,Erdgas,0.25,214.49600219726562,,,,,DK1|DK2,12005.76,2600.0,0.0,12005.76,0.0,0.0,0.0,,82.6,0.0,64509.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-14 12:00:00+02:00,SEE972526098451,Erdgas,0.25,214.49600219726562,171.17367250521983,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL|PL,12550.150000000001,9733.0,1913.6,12550.150000000001,1913.6,1935.0,0.0,74.16,74.16,0.0,64032.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-14 13:00:00+02:00,SEE972526098451,Erdgas,0.25,214.49600219726562,171.17367250521983,799.9999999999999,DK2(Heizöl schwer),,CH|DK1|DK2,12396.7,6428.0,0.0,12396.7,0.0,3434.0,0.0,87.08,87.08,0.0,63343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-14 14:00:00+02:00,SEE972526098451,Erdgas,0.25,214.49600219726562,171.17367250521983,799.9999999999999,DK2(Heizöl schwer),,CZ|DK1|DK2|NL|PL,12870.78,3320.0,1669.1499999999999,12870.78,1669.1499999999999,1910.0,0.0,105.79,105.79,0.0,61849.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-14 15:00:00+02:00,SEE972526098451,Erdgas,0.25,214.49600219726562,,,,,,11796.730000000001,13454.68,1657.95,11796.730000000001,1657.95,0.0,0.0,,159.59,0.0,60115.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-14 16:00:00+02:00,SEE972526098451,Erdgas,0.25,214.49600219726562,,,,,,11955.6,13126.7,1171.1,11955.6,1171.1,0.0,0.0,,257.1,0.0,58773.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-14 17:00:00+02:00,SEE972526098451,Erdgas,0.25,214.49600219726562,,,,,,11400.87,13310.470000000001,1909.6,11400.87,1909.6,0.0,0.0,,269.74,0.0,59306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-14 18:00:00+02:00,SEE972526098451,Erdgas,0.25,214.49600219726562,171.17367250521983,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL|PL,13497.18,8594.23,1010.05,13497.18,1010.05,1034.0,0.0,158.0,158.0,0.0,60855.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-14 19:00:00+02:00,SEE972526098451,Erdgas,0.25,214.49600219726562,,,,,CZ|DK1|DK2|NL|PL,13437.480000000001,1781.7,563.75,13437.480000000001,563.75,0.0,0.0,,114.12,0.0,61094.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-14 20:00:00+02:00,SEE972526098451,Erdgas,0.25,214.49600219726562,171.17367250521983,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL|PL,12159.05,7366.75,801.7,12159.05,801.7,604.0,0.0,99.66,99.66,0.0,57948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-14 21:00:00+02:00,SEE911764038249,Erdgas,0.41850000619888306,128.13380432128906,171.17367250521983,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL|PL,12132.65,7344.85,1016.9000000000001,12132.65,1016.9000000000001,5414.799999999999,0.0,94.8,94.8,0.0,54383.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-14 22:00:00+02:00,SEE939242219362,Erdgas,0.44999998807907104,119.16444396972656,,,,,DK1|DK2,12399.64,1969.1,0.0,12399.64,0.0,0.0,0.0,,91.23,0.0,50921.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
