timestamp,DE_unit_marginal,DE_fuel,DE_eta,DE_srmc,IMPORT_stack_srmc_marg,IMPORT_stack_mef_marg,IMPORT_label,IMPORT_ambivalent_zones,cluster,net_import_total_MW,FLOW_import_obs_MW,FLOW_export_obs_MW,import_flow_target_MW,export_flow_target_MW,stack_import_utilized_MW,stack_export_utilized_MW,IMPORT_price_zone,price_DE,ND_MW,Load_MW,LIGNITE_MUSTRUN_ENFORCED_MW,LIGNITE_LOWPRICE_PROFILE_MW,DE_FOSSIL_MU_COST_BASED_MW,DE_FOSSIL_MU_TOTAL_REQUIRED_MW,DE_FOSSIL_MU_OTHER_REQUIRED_MW,DE_OIL_MU_REQUIRED_MW,DE_FOSSIL_MU_TAKEN_MW,OIL_lowprice_profile_MW,OIL_MU_used_MW,DEBUG_rule_psp_price_setting,DEBUG_reservoir_band
2024-10-10 06:00:00+02:00,SEE952672318108,Braunkohle,0.4099999964237213,66.44853973388672,171.302001953125,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL,3317.169921875,4410.469970703125,1351.2699737548828,3317.169921875,1351.2699737548828,2605.469970703125,0.0,80.45999908447266,80.45999908447266,42474.75,56309.5,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-10 07:00:00+02:00,SEE985842749525,Braunkohle,0.3499999940395355,77.83971405029297,171.302001953125,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL|PL,835.6199951171875,3043.0699462890625,3254.25,835.6199951171875,3254.25,2667.0699462890625,0.0,67.5,67.5,43576.0,61304.0,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-10 08:00:00+02:00,SEE987007884447,Braunkohle,0.36000001430511475,75.67749786376953,171.302001953125,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL|PL,1177.6800537109375,2829.0999755859375,1911.1400146484375,1177.6800537109375,1911.1400146484375,2829.0999755859375,0.0,52.0099983215332,52.0099983215332,45581.25,64240.5,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-10 09:00:00+02:00,SEE985842749525,Braunkohle,0.3499999940395355,77.83971405029297,171.302001953125,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL|PL,989.5800170898438,2218.0999755859375,1330.1900024414062,989.5800170898438,1330.1900024414062,2190.0999755859375,0.0,38.93000030517578,38.93000030517578,48326.5,64862.5,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-10 10:00:00+02:00,SEE991817093418,Braunkohle,0.375,72.65039825439453,171.302001953125,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,2669.0,4183.1298828125,659.0,2669.0,659.0,3790.1298828125,0.0,21.889999389648438,21.889999389648438,49684.0,64783.0,7631.0,6652.5,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-10 11:00:00+02:00,SEE952672318108,Braunkohle,0.4099999964237213,66.44853973388672,171.302001953125,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,2101.02001953125,4639.219879150391,1086.2000122070312,2101.02001953125,1086.2000122070312,4091.5298767089844,0.0,15.9399995803833,15.9399995803833,52624.75,65880.0,7631.0,6652.5,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-10 12:00:00+02:00,SEE921905907730,Braunkohle,0.41920000314712524,64.99021911621094,171.302001953125,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1374.5,3815.8999938964844,1014.3500118255615,1374.5,1014.3500118255615,3733.8999938964844,0.0,20.010000228881836,20.010000228881836,56007.25,66213.0,7631.0,6652.5,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-10 13:00:00+02:00,SEE998199911088,Braunkohle,0.41999998688697815,64.8664321899414,38.369998931884766,0.0,FR(Nuclear),,AT|BE|CZ|FR|NL,834.8900146484375,2755.0,256.7300033569336,834.8900146484375,256.7300033569336,2755.0,0.0,38.369998931884766,38.369998931884766,56688.25,65027.0,7631.0,6652.5,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-10 14:00:00+02:00,SEE921905907730,Braunkohle,0.41920000314712524,64.99021911621094,,,,,AT|CZ|NL,728.7999877929688,12.899999618530273,1353.6499633789062,728.7999877929688,1353.6499633789062,0.0,0.0,,58.5,53828.75,63274.0,7631.0,6652.5,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-10 15:00:00+02:00,SEE966331411864,Braunkohle,0.4099999964237213,66.44853973388672,,,,,BE,3559.8701171875,263.0,0.0,3559.8701171875,0.0,0.0,0.0,,85.81999969482422,48534.75,61371.0,7631.0,6652.5,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-10 16:00:00+02:00,SEE989591633753,Braunkohle,0.375,72.65039825439453,,,,,AT,3294.68994140625,0.0,1267.18994140625,3294.68994140625,1267.18994140625,0.0,0.0,,96.06999969482422,43050.0,59931.25,7631.0,6503.25,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-10 17:00:00+02:00,SEE988477355802,Steinkohle,0.46399998664855957,80.69896697998047,,,,,,5800.580078125,9724.399963378906,3923.8199462890625,5800.580078125,3923.8199462890625,0.0,0.0,,119.31999969482422,37419.75,60855.25,7631.0,6277.25,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-10 18:00:00+02:00,SEE988477355802,Steinkohle,0.46399998664855957,80.69896697998047,,,,,,6818.27001953125,9667.079895019531,2848.81005859375,6818.27001953125,2848.81005859375,0.0,0.0,,101.19000244140625,34015.75,62189.0,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-10 19:00:00+02:00,SEE958847865460,Steinkohle,0.45249998569488525,82.7498779296875,90.41000366210938,957.5,PL(Braunkohle),,AT|BE|CZ|FR|NL|PL,5918.14990234375,2997.499984741211,2693.7300415039062,5918.14990234375,2693.7300415039062,5918.14990234375,0.0,90.41000366210938,90.41000366210938,32338.0,62971.5,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-10 20:00:00+02:00,SEE958847865460,Steinkohle,0.45249998569488525,82.7498779296875,,,,,AT|CZ,5625.06982421875,139.60000610351562,305.5299987792969,5625.06982421875,305.5299987792969,0.0,0.0,,83.16000366210938,31024.5,59546.5,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-10 21:00:00+02:00,SEE958847865460,Steinkohle,0.45249998569488525,82.7498779296875,,,,,AT|CZ,5633.0498046875,183.10000610351562,634.7000122070312,5633.0498046875,634.7000122070312,0.0,0.0,,69.93000030517578,29527.5,55935.0,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-10 22:00:00+02:00,SEE970425279599,Steinkohle,0.4625000059604645,80.960693359375,80.01000213623047,957.5,PL(Braunkohle),,AT|CZ|FR|PL,5827.56982421875,2830.4400177001953,134.39999389648438,5827.56982421875,134.39999389648438,5827.56982421875,0.0,80.01000213623047,79.95999908447266,27526.0,52022.25,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-10 23:00:00+02:00,SEE988477355802,Steinkohle,0.46399998664855957,80.69896697998047,,,,,AT|CZ,5037.33984375,847.3900299072266,0.0,5037.33984375,0.0,0.0,0.0,,73.20999908447266,26417.75,48211.75,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-11 00:00:00+02:00,SEE955314088254,Braunkohle,0.36000001430511475,75.67749786376953,71.86000061035156,957.5,PL(Braunkohle),,CZ|FR|PL,6091.22998046875,2807.5,0.0,6091.22998046875,0.0,2807.5,0.0,71.86000061035156,71.69999694824219,25059.25,46079.0,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-11 01:00:00+02:00,SEE923943268279,Braunkohle,0.375,72.65039825439453,101.95442962646484,386.53846153846155,NL(Erdgas),,AT|BE|CZ|FR|NL|PL,7224.919921875,4429.470001220703,1178.5,7224.919921875,1178.5,6638.470001220703,0.0,67.91000366210938,67.91000366210938,25219.25,45523.75,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-11 02:00:00+02:00,SEE998111672394,Braunkohle,0.38499999046325684,71.17124938964844,101.31675720214844,386.53846153846155,NL(Erdgas),,AT|CZ|NL,8230.2099609375,1406.1300354003906,1165.800048828125,8230.2099609375,1165.800048828125,3308.6300354003906,0.0,69.13999938964844,69.55999755859375,25125.75,44705.25,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-11 03:00:00+02:00,SEE947677200282,Braunkohle,0.4000000059604645,68.50232696533203,,,,,CZ,8374.73046875,321.29998779296875,0.0,8374.73046875,0.0,0.0,0.0,,73.38999938964844,25549.75,45126.0,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-11 04:00:00+02:00,SEE987007884447,Braunkohle,0.36000001430511475,76.11369323730469,101.31675720214844,386.53846153846155,NL(Erdgas),,AT|BE|CZ|FR|NL|PL,7261.97998046875,4501.299987792969,2250.0199966430664,7261.97998046875,2250.0199966430664,7261.97998046875,0.0,99.94999694824219,99.94999694824219,25084.0,45884.0,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-11 05:00:00+02:00,SEE970425279599,Steinkohle,0.4625000059604645,81.0561294555664,140.41000366210938,957.5,PL(Braunkohle),,AT|BE|CZ|FR|NL|PL,6252.22021484375,2600.2999877929688,1749.9100189208984,6252.22021484375,1749.9100189208984,6252.22021484375,0.0,140.41000366210938,140.41000366210938,25646.5,48818.25,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-11 06:00:00+02:00,SEE980016033738,Steinkohle,0.4375,85.68790435791016,155.49000549316406,0.0,FR(Nuclear),,AT|BE|CZ|FR|NL|PL,5477.89013671875,2110.300003051758,2825.9900817871094,5477.89013671875,2825.9900817871094,5477.89013671875,0.0,155.49000549316406,155.49000549316406,25608.75,55562.0,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-11 07:00:00+02:00,SEE975361659900,Erdgas,0.6119999885559082,86.08612823486328,110.01000213623047,957.5,PL(Braunkohle),,AT|BE|CZ|FR|NL|PL,7095.5498046875,2182.099994659424,2085.4300231933594,7095.5498046875,2085.4300231933594,7095.5498046875,0.0,110.01000213623047,110.01000213623047,25311.0,60732.5,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-11 08:00:00+02:00,SEE975361659900,Erdgas,0.6119999885559082,86.08612823486328,90.0,957.5,PL(Braunkohle),,AT|BE|CZ|FR|NL|PL,8843.5400390625,2323.1000061035156,240.9099998474121,8843.5400390625,240.9099998474121,8843.5400390625,0.0,90.0,90.0,25997.25,63219.75,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-11 09:00:00+02:00,SEE965782597448,Steinkohle,0.4399999976158142,85.20104217529297,101.31675720214844,386.53846153846155,BE(Erdgas),,AT|BE|CZ|FR|NL|PL,8310.7998046875,3286.800048828125,859.9000091552734,8310.7998046875,859.9000091552734,8310.7998046875,0.0,72.3499984741211,72.3499984741211,28658.25,63435.0,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-11 10:00:00+02:00,SEE958847865460,Steinkohle,0.45249998569488525,82.84741973876953,101.31675720214844,386.53846153846155,BE(Erdgas),,AT|BE|CZ|FR|NL|PL,9523.6201171875,4912.470001220703,1416.9500274658203,9523.6201171875,1416.9500274658203,9233.700073242188,0.0,61.650001525878906,61.650001525878906,33874.0,63764.75,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-11 11:00:00+02:00,SEE955314088254,Braunkohle,0.36000001430511475,76.11369323730469,101.31675720214844,386.53846153846155,NL(Erdgas),,AT|BE|CZ|FR|NL|PL,9367.73046875,4594.580001831055,1019.7499771118164,9367.73046875,1019.7499771118164,8712.850021362305,0.0,57.16999816894531,57.16999816894531,40082.75,64319.0,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-11 12:00:00+02:00,SEE960652233358,Braunkohle,0.4000000059604645,68.50232696533203,101.31675720214844,386.53846153846155,NL(Erdgas),,AT|BE|CZ|FR|NL,7848.9501953125,2852.5700073242188,107.0,7848.9501953125,107.0,6948.820007324219,0.0,59.560001373291016,59.560001373291016,44708.0,64044.0,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-11 13:00:00+02:00,SEE966331411864,Braunkohle,0.4099999964237213,66.83153533935547,66.94999694824219,0.0,FR(Nuclear),,AT|BE|CZ|FR|NL,7512.7099609375,3117.279983520508,0.0,7512.7099609375,0.0,3117.279983520508,0.0,66.94999694824219,66.95999908447266,45493.5,62458.75,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-11 14:00:00+02:00,SEE921905907730,Braunkohle,0.41920000314712524,65.36481475830078,,,,,,6372.06982421875,7623.200012207031,1251.1300048828125,6372.06982421875,1251.1300048828125,0.0,0.0,,73.3499984741211,44928.25,59964.75,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-11 15:00:00+02:00,SEE938669585906,Braunkohle,0.375,73.06914520263672,,,,,PL,5930.5400390625,0.0,1001.9000244140625,5930.5400390625,1001.9000244140625,0.0,0.0,,112.77999877929688,40060.25,58781.75,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-11 16:00:00+02:00,SEE980331579218,Steinkohle,0.46000000834465027,81.49665069580078,,,,,,6415.4501953125,10652.429870605469,4236.97998046875,6415.4501953125,4236.97998046875,0.0,0.0,,167.86000061035156,31775.5,56538.75,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-11 17:00:00+02:00,SEE948609940009,Steinkohle,0.44749999046325684,83.7730941772461,,,,,,8085.64013671875,11271.75,3186.1100463867188,8085.64013671875,3186.1100463867188,0.0,0.0,,174.24000549316406,24155.5,57400.5,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-11 18:00:00+02:00,SEE943427876363,Steinkohle,0.4320000112056732,86.77883911132812,,,,,CZ|PL,10877.58984375,0.0,577.5999908447266,10877.58984375,577.5999908447266,0.0,0.0,,121.30999755859375,19975.25,59136.0,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-11 19:00:00+02:00,SEE943427876363,Steinkohle,0.4320000112056732,86.77883911132812,172.87535095214844,799.9999999999999,DK2(Heizöl schwer),,CZ|DK1|DK2|NL|PL,10766.66015625,2446.0,1830.8499755859375,10766.66015625,1830.8499755859375,9186.66015625,0.0,99.79000091552734,99.79000091552734,19807.5,59823.5,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-11 20:00:00+02:00,SEE975361659900,Erdgas,0.6119999885559082,86.08612823486328,172.87535095214844,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,9344.0703125,2482.0,0.0,9344.0703125,0.0,863.0,0.0,98.41000366210938,98.41000366210938,19903.0,56658.5,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-11 21:00:00+02:00,SEE965782597448,Steinkohle,0.4399999976158142,85.20104217529297,172.87535095214844,799.9999999999999,DK2(Heizöl schwer),,BE|CZ|DK1|DK2|PL,8049.330078125,3431.7999877929688,874.7999877929688,8049.330078125,874.7999877929688,6432.330078125,0.0,87.83000183105469,87.83000183105469,19906.0,53122.25,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-11 22:00:00+02:00,SEE913516809497,Steinkohle,0.44999998807907104,83.30768585205078,172.87535095214844,799.9999999999999,DK2(Heizöl schwer),,CZ|DK1|DK2,8946.1103515625,2228.0,161.3000030517578,8946.1103515625,161.3000030517578,6307.5,0.0,90.08999633789062,90.08999633789062,18662.0,49639.0,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-11 23:00:00+02:00,SEE980331579218,Steinkohle,0.46000000834465027,81.49665069580078,172.87535095214844,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,8720.08984375,2174.0,0.0,8720.08984375,0.0,466.0,0.0,79.41999816894531,79.41999816894531,18403.5,46245.25,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-12 00:00:00+02:00,SEE908125004449,Braunkohle,0.3499999940395355,78.28836822509766,172.87535095214844,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,8748.6904296875,2145.0,0.0,8748.6904296875,0.0,312.0,0.0,75.58000183105469,75.58000183105469,18767.5,43692.75,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-12 01:00:00+02:00,SEE985842749525,Braunkohle,0.3499999940395355,78.28836822509766,172.87535095214844,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,8102.4501953125,1551.0,0.0,8102.4501953125,0.0,286.0,0.0,75.0199966430664,75.0199966430664,18497.25,41591.25,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-12 02:00:00+02:00,SEE955314088254,Braunkohle,0.36000001430511475,76.11369323730469,172.87535095214844,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,7341.080078125,1311.5,0.0,7341.080078125,0.0,268.0,0.0,71.91999816894531,71.91999816894531,18309.0,40075.5,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-12 03:00:00+02:00,SEE987007884447,Braunkohle,0.36000001430511475,76.11369323730469,172.87535095214844,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,7880.02001953125,1282.7999877929688,0.0,7880.02001953125,0.0,264.0,0.0,67.9000015258789,67.9000015258789,18266.25,39797.75,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-12 04:00:00+02:00,SEE987007884447,Braunkohle,0.36000001430511475,76.11369323730469,172.87535095214844,799.9999999999999,DK2(Heizöl schwer),,CZ|DK1|DK2|NL,7321.990234375,1450.7999877929688,2801.2998962402344,7321.990234375,2801.2998962402344,6110.190246582031,0.0,71.62999725341797,71.62999725341797,18784.5,39935.5,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-12 05:00:00+02:00,SEE987007884447,Braunkohle,0.36000001430511475,76.11369323730469,,,,,,6542.669921875,9421.120056152344,2878.4501037597656,6542.669921875,2878.4501037597656,0.0,0.0,,68.7300033569336,20859.25,40853.5,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-12 06:00:00+02:00,SEE987007884447,Braunkohle,0.36000001430511475,76.11369323730469,,,,,,5396.419921875,9072.730041503906,3676.3099822998047,5396.419921875,3676.3099822998047,0.0,0.0,,68.91000366210938,23438.5,42520.5,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-12 07:00:00+02:00,SEE987007884447,Braunkohle,0.36000001430511475,76.11369323730469,172.87535095214844,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,5672.10009765625,2105.2000122070312,0.0,5672.10009765625,0.0,252.0,0.0,41.66999816894531,41.81999969482422,25477.5,45244.75,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-12 08:00:00+02:00,SEE947677200282,Braunkohle,0.4000000059604645,68.50232696533203,172.87535095214844,799.9999999999999,DK2(Heizöl schwer),,AT|CZ|DK1|DK2,5614.919921875,2413.470001220703,168.1999969482422,5614.919921875,168.1999969482422,3702.919921875,0.0,35.29999923706055,35.29999923706055,30902.25,48426.75,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-12 09:00:00+02:00,SEE998199911088,Braunkohle,0.41999998688697815,65.24031066894531,172.87535095214844,799.9999999999999,DK2(Heizöl schwer),,AT|CZ|DK1|DK2|NO2,5222.85986328125,2423.729995727539,131.6999969482422,5222.85986328125,131.6999969482422,3310.85986328125,0.0,34.279998779296875,34.279998779296875,38461.5,51242.0,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-12 10:00:00+02:00,SEE993592183001,Braunkohle,0.4300000071525574,63.72309112548828,172.87535095214844,799.9999999999999,DK2(Heizöl schwer),,CH|DK1|DK2|PL,6695.18994140625,3731.0999755859375,0.0,6695.18994140625,0.0,2363.0999755859375,0.0,24.790000915527344,24.790000915527344,42782.5,53223.25,7631.0,4256.5,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-12 11:00:00+02:00,SEE925599434282,Braunkohle,0.4300000071525574,63.72309112548828,172.87535095214844,799.9999999999999,DK2(Heizöl schwer),,AT|DK1|DK2|PL|SE4,5984.60009765625,4059.25,0.0,5984.60009765625,0.0,1818.5,0.0,14.329999923706055,14.329999923706055,45725.5,54552.25,7631.0,4256.5,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-12 12:00:00+02:00,SEE968582186379,Braunkohle,0.43700000643730164,62.70235824584961,23.34000015258789,0.0,FR(Nuclear),,AT|BE|CZ|DK1|DK2|FR|NL,4548.9501953125,6578.549987792969,2162.800048828125,4548.9501953125,2162.800048828125,3939.125,0.0,23.34000015258789,23.34000015258789,47731.0,53807.0,7631.0,4256.5,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-12 13:00:00+02:00,SEE968582186379,Braunkohle,0.43700000643730164,62.70235824584961,46.349998474121094,0.0,FR(Nuclear),,AT|BE|CZ|FR|NL,1828.530029296875,4090.760025024414,1991.300048828125,1828.530029296875,1991.300048828125,2156.875,0.0,46.349998474121094,46.349998474121094,47140.25,51477.0,7631.0,4256.5,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-12 14:00:00+02:00,SEE925599434282,Braunkohle,0.4300000071525574,63.72309112548828,,,,,,3289.89990234375,5561.850006103516,2271.9500007629395,3289.89990234375,2271.9500007629395,0.0,0.0,,63.18000030517578,43231.25,50383.25,7631.0,4256.5,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-12 15:00:00+02:00,SEE925599434282,Braunkohle,0.4300000071525574,63.72309112548828,,,,,,6634.740234375,8224.489959716797,1589.7499771118164,6634.740234375,1589.7499771118164,0.0,0.0,,76.0199966430664,38453.25,49147.25,7631.0,4256.5,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-12 16:00:00+02:00,SEE998199911088,Braunkohle,0.41999998688697815,65.24031066894531,,,,,,6098.75,8838.900024414062,2740.1500396728516,6098.75,2740.1500396728516,0.0,0.0,,80.86000061035156,33923.25,48894.25,7631.0,4253.5,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-12 17:00:00+02:00,SEE921905907730,Braunkohle,0.41920000314712524,65.36481475830078,,,,,,7261.85009765625,10650.5,3388.6499633789062,7261.85009765625,3388.6499633789062,0.0,0.0,,77.62000274658203,31366.0,50590.25,7631.0,4253.5,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-12 18:00:00+02:00,SEE952672318108,Braunkohle,0.4099999964237213,66.83153533935547,,,,,NL,5751.08984375,0.0,1384.699951171875,5751.08984375,1384.699951171875,0.0,0.0,,60.189998626708984,32157.75,53536.0,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-12 19:00:00+02:00,SEE938337436349,Braunkohle,0.4099999964237213,66.83153533935547,45.41999816894531,0.0,FR(Nuclear),,AT|BE|CZ|FR|NL,5355.10986328125,2645.0,1394.77001953125,5355.10986328125,1394.77001953125,5355.10986328125,0.0,45.41999816894531,45.41999816894531,34896.0,54091.5,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-12 20:00:00+02:00,SEE938337436349,Braunkohle,0.4099999964237213,66.83153533935547,172.87535095214844,799.9999999999999,DK1(Heizöl schwer),,AT|BE|CZ|DK1|FR|NL|NO2,3796.25,5713.25,1670.5199584960938,3796.25,1670.5199584960938,3421.25,0.0,34.869998931884766,34.869998931884766,36854.0,51278.25,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-12 21:00:00+02:00,SEE966331411864,Braunkohle,0.4099999964237213,66.83153533935547,172.87535095214844,799.9999999999999,DK1(Heizöl schwer),,AT|BE|CZ|DK1|FR|NL,2569.35009765625,5155.149993896484,2167.669952392578,2569.35009765625,2167.669952392578,3391.1499938964844,0.0,25.3700008392334,25.3700008392334,38167.0,48790.0,6894.5498046875,4480.75,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-12 22:00:00+02:00,SEE957229968300,Braunkohle,0.42160001397132874,64.99272155761719,0.0,0.0,DK2(EE),,AT|BE|CH|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,2397.929931640625,6106.649993896484,3708.7198944091797,2397.929931640625,3708.7198944091797,3215.6499938964844,0.0,0.0,0.0,38434.25,46977.75,6894.5498046875,4480.75,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
