timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-01-28 18:00:00+01:00,75.875,267.10101318359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,191.22601318359375,0.0,,1,18
2024-01-28 19:00:00+01:00,79.4124984741211,267.10101318359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,187.68851470947266,0.0,,1,19
2024-01-28 20:00:00+01:00,80.05249786376953,267.10101318359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,187.04851531982422,0.0,AT,1,20
2024-01-28 21:00:00+01:00,71.01750183105469,267.10101318359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,196.08351135253906,0.0,,1,21
2024-01-28 22:00:00+01:00,66.12000274658203,173.4422149658203,750.988130564797,DE,Heizöl leicht / Diesel,SEE911567250299,107.32221221923828,0.0,CZ,1,22
2024-01-28 23:00:00+01:00,64.71499633789062,133.0628662109375,659.8818113863266,DE,Erdgas,SEE971282697380,68.34786987304688,0.0,CZ,1,23
2024-01-29 00:00:00+01:00,59.52750015258789,96.50225830078125,478.57144351313764,DE,Erdgas,SEE974201537415,36.97475814819336,0.0,,1,0
2024-01-29 01:00:00+01:00,47.525001525878906,87.82132720947266,436.95651381250156,DE,Erdgas,SEE994418588468,40.29632568359375,0.0,,1,1
2024-01-29 02:00:00+01:00,45.90999984741211,85.95278930664062,427.6595755527871,DE,Erdgas,SEE948351715917,40.042789459228516,0.0,,1,2
2024-01-29 03:00:00+01:00,45.497501373291016,85.6814956665039,875.8170098413893,DE,Steinkohle,SEE954971534470,40.18399429321289,0.0,,1,3
2024-01-29 04:00:00+01:00,43.942501068115234,87.82132720947266,436.95651381250156,DE,Erdgas,SEE985908351792,43.87882614135742,0.0,,1,4
2024-01-29 05:00:00+01:00,48.897499084472656,94.31128692626953,964.0287868996709,DE,Steinkohle,SEE933236950972,45.413787841796875,0.0,,1,5
2024-01-29 06:00:00+01:00,57.1349983215332,267.3070068359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,210.1720085144043,0.0,,1,6
2024-01-29 07:00:00+01:00,72.00250244140625,267.3070068359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,195.30450439453125,0.0,,1,7
2024-01-29 08:00:00+01:00,83.76000213623047,267.3070068359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,183.54700469970703,0.0,,1,8
2024-01-29 09:00:00+01:00,88.38749694824219,267.3070068359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,178.9195098876953,0.0,,1,9
2024-01-29 10:00:00+01:00,85.80000305175781,267.3070068359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,181.5070037841797,0.0,CH,1,10
2024-01-29 11:00:00+01:00,73.79750061035156,267.3070068359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,193.50950622558594,0.0,,1,11
2024-01-29 12:00:00+01:00,66.76499938964844,267.3070068359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,200.54200744628906,0.0,,1,12
2024-01-29 13:00:00+01:00,63.154998779296875,267.3070068359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,204.15200805664062,0.0,,1,13
2024-01-29 14:00:00+01:00,65.09249877929688,267.3070068359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,202.21450805664062,0.0,,1,14
2024-01-29 15:00:00+01:00,71.57499694824219,267.3070068359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,195.7320098876953,0.0,,1,15
2024-01-29 16:00:00+01:00,78.38500213623047,267.3070068359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,188.92200469970703,0.0,FR,1,16
2024-01-29 17:00:00+01:00,90.55750274658203,267.3070068359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,176.74950408935547,0.0,,1,17
2024-01-29 18:00:00+01:00,102.86250305175781,267.3070068359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,164.4445037841797,0.0,,1,18
2024-01-29 19:00:00+01:00,103.1624984741211,267.3070068359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,164.1445083618164,0.0,AT,1,19
2024-01-29 20:00:00+01:00,99.17500305175781,267.3070068359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,168.1320037841797,0.0,,1,20
2024-01-29 21:00:00+01:00,90.38999938964844,267.3070068359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,176.91700744628906,0.0,,1,21
2024-01-29 22:00:00+01:00,81.25250244140625,267.3070068359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,186.05450439453125,0.0,FR,1,22
2024-01-29 23:00:00+01:00,76.34750366210938,267.3070068359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,190.95950317382812,0.0,,1,23
2024-01-30 00:00:00+01:00,68.2750015258789,267.3070068359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,199.0320053100586,0.0,,1,0
2024-01-30 01:00:00+01:00,70.55249786376953,131.47561645507812,638.0952429248813,DE,Erdgas,SEE904161631090,60.923118591308594,0.0,CH|SE_4,1,1
2024-01-30 02:00:00+01:00,68.93250274658203,97.4466323852539,472.9411632049459,DE,Erdgas,SEE998984420832,28.514129638671875,0.0,BE|CH|CZ|DK_1|DK_2|FR|NL,1,2
2024-01-30 03:00:00+01:00,67.25499725341797,90.69922637939453,930.5555185786015,DE,Steinkohle,SEE934530018092,23.444229125976562,0.0,SE_4,1,3
2024-01-30 04:00:00+01:00,63.96500015258789,93.9617919921875,964.0287868996709,DE,Steinkohle,SEE933236950972,29.99679183959961,0.0,AT,1,4
2024-01-30 05:00:00+01:00,64.77249908447266,95.86763763427734,465.27776570891064,DE,Erdgas,SEE922477386435,31.095138549804688,0.0,AT,1,5
2024-01-30 06:00:00+01:00,68.58999633789062,266.5138244628906,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,197.923828125,0.0,AT,1,6
2024-01-30 07:00:00+01:00,80.0250015258789,266.5138244628906,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,186.48882293701172,0.0,,1,7
2024-01-30 08:00:00+01:00,89.26000213623047,266.5138244628906,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,177.25382232666016,0.0,CH,1,8
2024-01-30 09:00:00+01:00,95.31999969482422,266.5138244628906,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,171.1938247680664,0.0,,1,9
2024-01-30 10:00:00+01:00,88.16000366210938,266.5138244628906,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,178.35382080078125,0.0,AT|CH,1,10
2024-01-30 11:00:00+01:00,81.26000213623047,266.5138244628906,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,185.25382232666016,0.0,,1,11
2024-01-30 12:00:00+01:00,76.0824966430664,266.5138244628906,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,190.43132781982422,0.0,,1,12
2024-01-30 13:00:00+01:00,71.7750015258789,266.5138244628906,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,194.73882293701172,0.0,,1,13
2024-01-30 14:00:00+01:00,72.13249969482422,266.5138244628906,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,194.3813247680664,0.0,,1,14
2024-01-30 15:00:00+01:00,74.2074966430664,266.5138244628906,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,192.30632781982422,0.0,,1,15
2024-01-30 16:00:00+01:00,77.18000030517578,266.5138244628906,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,189.33382415771484,0.0,,1,16
2024-01-30 17:00:00+01:00,81.13500213623047,266.5138244628906,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,185.37882232666016,0.0,,1,17
2024-01-30 18:00:00+01:00,90.00250244140625,266.5138244628906,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,176.51132202148438,0.0,,1,18
2024-01-30 19:00:00+01:00,95.43250274658203,266.5138244628906,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,171.0813217163086,0.0,CZ,1,19
2024-01-30 20:00:00+01:00,91.45249938964844,266.5138244628906,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,175.0613250732422,0.0,,1,20
2024-01-30 21:00:00+01:00,84.63999938964844,266.5138244628906,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,181.8738250732422,0.0,,1,21
2024-01-30 22:00:00+01:00,78.69750213623047,266.5138244628906,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,187.81632232666016,0.0,BE|CZ|FR,1,22
2024-01-30 23:00:00+01:00,74.07250213623047,266.5138244628906,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,192.44132232666016,0.0,,1,23
2024-01-31 00:00:00+01:00,69.69750213623047,266.5138244628906,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,196.81632232666016,0.0,,1,0
2024-01-31 01:00:00+01:00,65.62999725341797,266.6268005371094,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,200.9968032836914,0.0,AT,1,1
2024-01-31 02:00:00+01:00,62.352500915527344,106.878173828125,502.4999925121666,DE,Erdgas,SEE933714674710,44.525672912597656,0.0,,1,2
2024-01-31 03:00:00+01:00,61.40250015258789,100.5595703125,992.592575062777,DE,Steinkohle,SEE945740636167,39.15707015991211,0.0,,1,3
2024-01-31 04:00:00+01:00,62.41749954223633,102.15357208251953,480.2867312371774,DE,Erdgas,SEE911764038249,39.7360725402832,0.0,,1,4
2024-01-31 05:00:00+01:00,64.93499755859375,171.0050811767578,804.0,DE,Erdgas,SEE910471578864,106.07008361816406,0.0,,1,5
2024-01-31 06:00:00+01:00,69.875,266.6268005371094,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,196.75180053710938,0.0,,1,6
2024-01-31 07:00:00+01:00,81.22000122070312,266.6268005371094,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,185.40679931640625,0.0,PL,1,7
2024-01-31 08:00:00+01:00,95.73999786376953,266.6268005371094,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,170.88680267333984,0.0,,1,8
2024-01-31 09:00:00+01:00,99.05000305175781,266.6268005371094,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,167.57679748535156,0.0,AT,1,9
2024-01-31 10:00:00+01:00,92.38999938964844,266.6268005371094,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,174.23680114746094,0.0,AT|CH,1,10
2024-01-31 11:00:00+01:00,85.33333587646484,266.6268005371094,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,181.29346466064453,0.0,,1,11
2024-01-31 12:00:00+01:00,75.76000213623047,266.6268005371094,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,190.8667984008789,0.0,,1,12
2024-01-31 13:00:00+01:00,69.08999633789062,266.6268005371094,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,197.53680419921875,0.0,,1,13
2024-01-31 14:00:00+01:00,67.0,266.6268005371094,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,199.62680053710938,0.0,BE|FR|NL,1,14
2024-01-31 15:00:00+01:00,68.80999755859375,266.6268005371094,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,197.81680297851562,0.0,,1,15
2024-01-31 16:00:00+01:00,72.49749755859375,266.6268005371094,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,194.12930297851562,0.0,,1,16
2024-01-31 17:00:00+01:00,78.0999984741211,266.6268005371094,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,188.52680206298828,0.0,NL,1,17
2024-01-31 18:00:00+01:00,83.71749877929688,266.6268005371094,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,182.9093017578125,0.0,CH,1,18
2024-01-31 19:00:00+01:00,87.20249938964844,266.6268005371094,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,179.42430114746094,0.0,,1,19
2024-01-31 20:00:00+01:00,82.19499969482422,266.6268005371094,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,184.43180084228516,0.0,,1,20
2024-01-31 21:00:00+01:00,68.5,266.6268005371094,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,198.12680053710938,0.0,,1,21
2024-01-31 22:00:00+01:00,58.130001068115234,266.6268005371094,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,208.49679946899414,0.0,NL,1,22
2024-01-31 23:00:00+01:00,53.852500915527344,266.6268005371094,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,212.77429962158203,0.0,NL,1,23
