timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-01-07 21:00:00+01:00,91.17,189.25399780273438,804.0,DE,Erdgas,SEE972526098451,98.08399780273437,-1454.4299999999998,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,1,21
2024-01-07 22:00:00+01:00,83.86,189.25399780273438,804.0,DE,Erdgas,SEE972526098451,105.39399780273438,-176.92000000000007,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,1,22
2024-01-07 23:00:00+01:00,87.02,189.25399780273438,804.0,DE,Erdgas,SEE972526098451,102.23399780273438,929.6399999999996,DK1|DK2|NL|NO2|SE4,1,23
2024-01-08 00:00:00+01:00,84.32,189.25399780273438,804.0,DE,Erdgas,SEE972526098451,104.93399780273438,1740.7300000000005,DK1|DK2|NO2|SE4,1,0
2024-01-08 01:00:00+01:00,81.82,177.37399291992188,804.0,DE,Erdgas,SEE972526098451,95.55399291992188,866.49,DK1|DK2|NO2|SE4,1,1
2024-01-08 02:00:00+01:00,79.11,177.37399291992188,804.0,DE,Erdgas,SEE972526098451,98.26399291992188,-34.29999999999984,DK1|DK2|SE4,1,2
2024-01-08 03:00:00+01:00,78.48,177.37399291992188,804.0,DE,Erdgas,SEE972526098451,98.89399291992187,153.4799999999998,DK1|DK2|SE4,1,3
2024-01-08 04:00:00+01:00,82.1,177.37399291992188,804.0,DE,Erdgas,SEE972526098451,95.27399291992188,-259.10000000000014,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,1,4
2024-01-08 05:00:00+01:00,94.3,177.37399291992188,804.0,DE,Erdgas,SEE972526098451,83.07399291992188,-24.209999999999866,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,1,5
2024-01-08 06:00:00+01:00,111.1,177.37399291992188,804.0,DE,Erdgas,SEE972526098451,66.27399291992188,-178.6599999999998,DK1|NL,1,6
2024-01-08 07:00:00+01:00,121.11,177.37399291992188,804.0,DE,Erdgas,SEE972526098451,56.263992919921876,1799.46,AT|BE|CZ|DK1|DK2|FR|NL|SE4,1,7
2024-01-08 08:00:00+01:00,117.83,177.37399291992188,804.0,DE,Erdgas,SEE972526098451,59.54399291992188,1762.7800000000002,AT|BE|CZ|DK1|FR|NL,1,8
2024-01-08 09:00:00+01:00,110.6,177.37399291992188,804.0,DE,Erdgas,SEE972526098451,66.77399291992188,-522.6299999999999,BE|DK1,1,9
2024-01-08 10:00:00+01:00,103.0,177.37399291992188,804.0,DE,Erdgas,SEE972526098451,74.37399291992188,-2760.3699999999994,AT|BE|DK1|FR|NL,1,10
2024-01-08 11:00:00+01:00,95.5,177.37399291992188,804.0,DE,Erdgas,SEE972526098451,81.87399291992188,-2292.6900000000005,DK1,1,11
2024-01-08 12:00:00+01:00,92.6,177.37399291992188,804.0,DE,Erdgas,SEE972526098451,84.77399291992188,-4854.7,,1,12
2024-01-08 13:00:00+01:00,100.0,177.37399291992188,804.0,DE,Erdgas,SEE972526098451,77.37399291992188,-2700.9700000000007,AT|BE|CZ|FR|NL,1,13
2024-01-08 14:00:00+01:00,107.98,177.37399291992188,804.0,DE,Erdgas,SEE972526098451,69.39399291992187,-1278.450000000001,AT|BE|CZ|DK1|FR|NL,1,14
2024-01-08 15:00:00+01:00,116.87,177.37399291992188,804.0,DE,Erdgas,SEE972526098451,60.50399291992187,-569.6999999999999,,1,15
2024-01-08 16:00:00+01:00,129.13,177.37399291992188,804.0,DE,Erdgas,SEE972526098451,48.24399291992188,322.4000000000001,,1,16
2024-01-08 17:00:00+01:00,130.01,177.37399291992188,804.0,DE,Erdgas,SEE972526098451,47.363992919921884,-938.0799999999999,CZ|DK1|DK2|PL|SE4,1,17
2024-01-08 18:00:00+01:00,122.12,177.37399291992188,804.0,DE,Erdgas,SEE972526098451,55.25399291992187,-4311.679999999999,DK1|DK2|SE4,1,18
2024-01-08 19:00:00+01:00,114.21,177.37399291992188,804.0,DE,Erdgas,SEE972526098451,63.16399291992188,-2450.9900000000002,DK1|DK2|PL|SE4,1,19
2024-01-08 20:00:00+01:00,102.83,177.37399291992188,804.0,DE,Erdgas,SEE972526098451,74.54399291992188,-2975.7,DK1|DK2|PL|SE4,1,20
2024-01-08 21:00:00+01:00,99.98,177.37399291992188,804.0,DE,Erdgas,SEE972526098451,77.39399291992187,-3143.5,DK1|DK2|PL|SE4,1,21
2024-01-08 22:00:00+01:00,91.49,177.37399291992188,804.0,DE,Erdgas,SEE972526098451,85.88399291992188,-2267.1000000000004,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,22
2024-01-08 23:00:00+01:00,88.16,177.37399291992188,804.0,DE,Erdgas,SEE972526098451,89.21399291992188,60.5,DK1|DK2,1,23
2024-01-09 00:00:00+01:00,87.04,177.37399291992188,804.0,DE,Erdgas,SEE972526098451,90.33399291992187,-525.6400000000001,DK1|DK2,1,0
2024-01-09 01:00:00+01:00,85.0,173.61399841308594,804.0,DE,Erdgas,SEE972526098451,88.61399841308594,996.7300000000002,AT|BE|CZ|DK1|DK2|FR|NL|SE4,1,1
2024-01-09 02:00:00+01:00,84.14,173.61399841308594,804.0,DE,Erdgas,SEE972526098451,89.47399841308594,2464.65,DK1|DK2,1,2
2024-01-09 03:00:00+01:00,85.72,173.61399841308594,804.0,DE,Erdgas,SEE972526098451,87.89399841308594,2937.5200000000004,DK1|DK2,1,3
2024-01-09 04:00:00+01:00,89.28,173.61399841308594,804.0,DE,Erdgas,SEE972526098451,84.33399841308594,2359.5,DK1|DK2|SE4,1,4
2024-01-09 05:00:00+01:00,108.51,173.61399841308594,804.0,DE,Erdgas,SEE972526098451,65.10399841308593,1985.3500000000004,DK1|DK2|PL|SE4,1,5
2024-01-09 06:00:00+01:00,124.06,173.61399841308594,804.0,DE,Erdgas,SEE972526098451,49.553998413085935,1678.1600000000003,DK1|DK2,1,6
2024-01-09 07:00:00+01:00,133.24,173.61399841308594,804.0,DE,Erdgas,SEE972526098451,40.37399841308593,4322.21,DK1|DK2|SE4,1,7
2024-01-09 08:00:00+01:00,120.91,173.61399841308594,804.0,DE,Erdgas,SEE972526098451,52.70399841308594,3513.75,DK1|DK2,1,8
2024-01-09 09:00:00+01:00,113.19,173.61399841308594,804.0,DE,Erdgas,SEE972526098451,60.42399841308594,-256.46999999999974,DK1|DK2,1,9
2024-01-09 10:00:00+01:00,105.78,173.61399841308594,804.0,DE,Erdgas,SEE972526098451,67.83399841308594,-2652.37,DK1|DK2,1,10
2024-01-09 11:00:00+01:00,100.22,173.61399841308594,804.0,DE,Erdgas,SEE972526098451,73.39399841308594,-2582.58,AT|DK1|DK2,1,11
2024-01-09 12:00:00+01:00,100.82,173.61399841308594,804.0,DE,Erdgas,SEE972526098451,72.79399841308594,-2241.7900000000004,AT|DK1|DK2,1,12
2024-01-09 13:00:00+01:00,110.89,173.61399841308594,804.0,DE,Erdgas,SEE972526098451,62.72399841308594,-2853.4100000000003,AT|DK1,1,13
2024-01-09 14:00:00+01:00,119.4,173.61399841308594,804.0,DE,Erdgas,SEE972526098451,54.21399841308593,-1010.0200000000007,DK1,1,14
2024-01-09 15:00:00+01:00,127.85,173.61399841308594,804.0,DE,Erdgas,SEE972526098451,45.76399841308594,1928.0400000000004,CZ|DK1,1,15
2024-01-09 16:00:00+01:00,137.84,173.61399841308594,804.0,DE,Erdgas,SEE972526098451,35.773998413085934,4736.86,DK1,1,16
2024-01-09 17:00:00+01:00,137.8,173.61399841308594,804.0,DE,Erdgas,SEE972526098451,35.813998413085926,6104.35,DK1|DK2,1,17
2024-01-09 18:00:00+01:00,130.43,173.61399841308594,804.0,DE,Erdgas,SEE972526098451,43.18399841308593,4257.82,DK1|DK2,1,18
2024-01-09 19:00:00+01:00,120.24,173.61399841308594,804.0,DE,Erdgas,SEE972526098451,53.37399841308594,3228.0300000000007,DK1|DK2,1,19
2024-01-09 20:00:00+01:00,111.68,173.61399841308594,804.0,DE,Erdgas,SEE972526098451,61.93399841308593,1900.9699999999998,DK1|DK2,1,20
2024-01-09 21:00:00+01:00,106.18,173.61399841308594,804.0,DE,Erdgas,SEE972526098451,67.43399841308593,865.6200000000002,DK1|DK2,1,21
2024-01-09 22:00:00+01:00,97.09,173.61399841308594,804.0,DE,Erdgas,SEE972526098451,76.52399841308593,1822.8899999999996,DK1|DK2,1,22
2024-01-09 23:00:00+01:00,89.29,173.61399841308594,804.0,DE,Erdgas,SEE972526098451,84.32399841308593,1959.1399999999999,DK1|DK2,1,23
2024-01-10 00:00:00+01:00,86.76,173.61399841308594,804.0,DE,Erdgas,SEE972526098451,86.85399841308593,634.5000000000003,AT|BE|CZ|DK1|DK2|FR|NL,1,0
2024-01-10 01:00:00+01:00,86.73,174.81399536132812,804.0,DE,Erdgas,SEE972526098451,88.08399536132812,1169.0000000000005,AT|BE|CZ|DK1|DK2|FR|NL,1,1
2024-01-10 02:00:00+01:00,86.09,174.81399536132812,804.0,DE,Erdgas,SEE972526098451,88.72399536132812,1451.4699999999998,DK1|DK2,1,2
2024-01-10 03:00:00+01:00,86.3,174.81399536132812,804.0,DE,Erdgas,SEE972526098451,88.51399536132813,1448.6699999999998,DK1|DK2,1,3
2024-01-10 04:00:00+01:00,89.05,174.81399536132812,804.0,DE,Erdgas,SEE972526098451,85.76399536132813,2108.5299999999993,DK1|DK2|SE4,1,4
2024-01-10 05:00:00+01:00,108.88,174.81399536132812,804.0,DE,Erdgas,SEE972526098451,65.93399536132813,2088.46,DK1|DK2|SE4,1,5
2024-01-10 06:00:00+01:00,126.29,174.81399536132812,804.0,DE,Erdgas,SEE972526098451,48.52399536132812,2226.9200000000005,DK1,1,6
2024-01-10 07:00:00+01:00,141.28,174.81399536132812,804.0,DE,Erdgas,SEE972526098451,33.533995361328124,3025.97,CZ|DK1,1,7
2024-01-10 08:00:00+01:00,130.39,174.81399536132812,804.0,DE,Erdgas,SEE972526098451,44.42399536132814,4379.120000000001,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,8
2024-01-10 09:00:00+01:00,118.56,174.81399536132812,804.0,DE,Erdgas,SEE972526098451,56.25399536132812,2248.2300000000005,DK1,1,9
2024-01-10 10:00:00+01:00,109.13,174.81399536132812,804.0,DE,Erdgas,SEE972526098451,65.68399536132813,338.76999999999987,AT|BE|CZ|DK1|DK2|FR|NL|SE4,1,10
2024-01-10 11:00:00+01:00,102.21,174.81399536132812,804.0,DE,Erdgas,SEE972526098451,72.60399536132813,-715.6499999999999,DK1|DK2|SE4,1,11
2024-01-10 12:00:00+01:00,105.61,174.81399536132812,804.0,DE,Erdgas,SEE972526098451,69.20399536132813,-2450.22,DK1,1,12
2024-01-10 13:00:00+01:00,112.91,174.81399536132812,804.0,DE,Erdgas,SEE972526098451,61.90399536132813,-913.4800000000007,DK1,1,13
2024-01-10 14:00:00+01:00,123.8,174.81399536132812,804.0,DE,Erdgas,SEE972526098451,51.01399536132813,1620.3299999999997,AT|DK1|DK2|SE4,1,14
2024-01-10 15:00:00+01:00,134.64,174.81399536132812,804.0,DE,Erdgas,SEE972526098451,40.17399536132814,4029.2700000000004,DK1|DK2|SE4,1,15
2024-01-10 16:00:00+01:00,143.79,174.81399536132812,804.0,DE,Erdgas,SEE972526098451,31.023995361328133,4748.179999999999,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,16
2024-01-10 17:00:00+01:00,140.0,174.81399536132812,804.0,DE,Erdgas,SEE972526098451,34.813995361328125,5358.08,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,17
2024-01-10 18:00:00+01:00,132.15,174.81399536132812,804.0,DE,Erdgas,SEE972526098451,42.66399536132812,4569.49,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,18
2024-01-10 19:00:00+01:00,120.0,174.81399536132812,804.0,DE,Erdgas,SEE972526098451,54.813995361328125,4463.800000000001,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,19
2024-01-10 20:00:00+01:00,109.76,174.81399536132812,804.0,DE,Erdgas,SEE972526098451,65.05399536132812,3674.4,DK1|DK2,1,20
2024-01-10 21:00:00+01:00,104.49,174.81399536132812,804.0,DE,Erdgas,SEE972526098451,70.32399536132813,4376.360000000001,DK1|DK2,1,21
2024-01-10 22:00:00+01:00,96.03,174.81399536132812,804.0,DE,Erdgas,SEE972526098451,78.78399536132812,4534.1,DK2,1,22
2024-01-10 23:00:00+01:00,91.75,174.81399536132812,804.0,DE,Erdgas,SEE972526098451,83.06399536132812,3796.88,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,23
2024-01-11 00:00:00+01:00,88.59,174.81399536132812,804.0,DE,Erdgas,SEE972526098451,86.22399536132812,4591.9,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,0
2024-01-11 01:00:00+01:00,87.25,174.31399536132812,804.0,DE,Erdgas,SEE972526098451,87.06399536132812,4788.33,AT|BE|CZ|DK1|DK2|FR|NL,1,1
2024-01-11 02:00:00+01:00,82.38,174.31399536132812,804.0,DE,Erdgas,SEE972526098451,91.93399536132813,3143.72,AT|BE|CZ|DK1|DK2|FR|NL,1,2
2024-01-11 03:00:00+01:00,81.95,174.31399536132812,804.0,DE,Erdgas,SEE972526098451,92.36399536132812,3337.27,DK1|DK2,1,3
2024-01-11 04:00:00+01:00,89.36,174.31399536132812,804.0,DE,Erdgas,SEE972526098451,84.95399536132813,3518.5499999999997,DK1|DK2,1,4
2024-01-11 05:00:00+01:00,102.07,174.31399536132812,804.0,DE,Erdgas,SEE972526098451,72.24399536132813,2512.13,DK1|DK2,1,5
2024-01-11 06:00:00+01:00,116.86,174.31399536132812,804.0,DE,Erdgas,SEE972526098451,57.453995361328126,2541.9700000000007,DK1|DK2,1,6
2024-01-11 07:00:00+01:00,141.0,174.31399536132812,804.0,DE,Erdgas,SEE972526098451,33.313995361328125,5950.25,AT|BE|CZ|DK1|DK2|FR|NL,1,7
2024-01-11 08:00:00+01:00,129.16,174.31399536132812,804.0,DE,Erdgas,SEE972526098451,45.15399536132813,4830.429999999999,AT|BE|CZ|DK1|DK2|FR|NL,1,8
2024-01-11 09:00:00+01:00,113.65,174.31399536132812,804.0,DE,Erdgas,SEE972526098451,60.66399536132812,3150.94,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,9
2024-01-11 10:00:00+01:00,106.48,174.31399536132812,804.0,DE,Erdgas,SEE972526098451,67.83399536132812,1545.98,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,10
2024-01-11 11:00:00+01:00,99.38,174.31399536132812,804.0,DE,Erdgas,SEE972526098451,74.93399536132813,221.57999999999987,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,11
2024-01-11 12:00:00+01:00,99.0,174.31399536132812,804.0,DE,Erdgas,SEE972526098451,75.31399536132812,96.40000000000009,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,12
2024-01-11 13:00:00+01:00,105.98,174.31399536132812,804.0,DE,Erdgas,SEE972526098451,68.33399536132812,470.1999999999998,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,13
2024-01-11 14:00:00+01:00,117.96,174.31399536132812,804.0,DE,Erdgas,SEE972526098451,56.35399536132813,2092.04,DK1|DK2|SE4,1,14
2024-01-11 15:00:00+01:00,137.35,174.31399536132812,804.0,DE,Erdgas,SEE972526098451,36.96399536132813,4085.9699999999993,DK1|DK2|SE4,1,15
2024-01-11 16:00:00+01:00,150.09,174.31399536132812,804.0,DE,Erdgas,SEE972526098451,24.22399536132812,4943.299999999999,DK1|DK2|SE4,1,16
2024-01-11 17:00:00+01:00,136.69,174.31399536132812,804.0,DE,Erdgas,SEE972526098451,37.62399536132813,4163.099999999999,BE|DK1|DK2|NL|SE4,1,17
2024-01-11 18:00:00+01:00,132.31,174.31399536132812,804.0,DE,Erdgas,SEE972526098451,42.00399536132812,5771.25,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,18
2024-01-11 19:00:00+01:00,117.88,174.31399536132812,804.0,DE,Erdgas,SEE972526098451,56.43399536132813,7117.09,DK1|NL,1,19
2024-01-11 20:00:00+01:00,107.19,174.31399536132812,804.0,DE,Erdgas,SEE972526098451,67.12399536132813,7896.310000000001,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,20
2024-01-11 21:00:00+01:00,100.0,174.31399536132812,804.0,DE,Erdgas,SEE972526098451,74.31399536132812,6954.150000000001,AT|BE|CZ|DK1|DK2|FR|NL|SE4,1,21
2024-01-11 22:00:00+01:00,97.22,174.31399536132812,804.0,DE,Erdgas,SEE972526098451,77.09399536132813,7044.52,DK1|DK2,1,22
2024-01-11 23:00:00+01:00,91.04,174.31399536132812,804.0,DE,Erdgas,SEE972526098451,83.27399536132812,6755.74,DK1|DK2,1,23
2024-01-12 00:00:00+01:00,88.22,174.31399536132812,804.0,DE,Erdgas,SEE972526098451,86.09399536132813,4653.860000000001,DK1|DK2,1,0
2024-01-12 01:00:00+01:00,85.22,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,93.79400756835938,5881.07,DK1|DK2,1,1
2024-01-12 02:00:00+01:00,84.63,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,94.38400756835938,5554.47,DK1|DK2,1,2
2024-01-12 03:00:00+01:00,84.34,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,94.67400756835937,5319.57,DK1|DK2,1,3
2024-01-12 04:00:00+01:00,85.32,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,93.69400756835938,4060.9700000000003,DK2,1,4
2024-01-12 05:00:00+01:00,92.11,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,86.90400756835938,3850.1800000000003,DK2,1,5
2024-01-12 06:00:00+01:00,118.16,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,60.85400756835938,3768.73,DK1|DK2|SE4,1,6
2024-01-12 07:00:00+01:00,140.74,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,38.274007568359366,5698.879999999999,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,7
2024-01-12 08:00:00+01:00,134.96,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,44.05400756835937,4911.35,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,8
2024-01-12 09:00:00+01:00,122.01,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,57.00400756835937,5248.350000000001,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,9
2024-01-12 10:00:00+01:00,114.73,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,64.28400756835937,5014.07,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,10
2024-01-12 11:00:00+01:00,106.98,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,72.03400756835937,3908.5399999999995,AT|BE|CZ|DK1|DK2|FR|NL,1,11
2024-01-12 12:00:00+01:00,103.08,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,75.93400756835938,4217.1,AT|BE|CZ|DK1|DK2|FR|NL,1,12
2024-01-12 13:00:00+01:00,104.54,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,74.47400756835937,3380.9500000000003,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,13
2024-01-12 14:00:00+01:00,110.0,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,69.01400756835938,2144.02,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,14
2024-01-12 15:00:00+01:00,120.0,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,59.014007568359375,3051.4399999999996,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,15
2024-01-12 16:00:00+01:00,127.5,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,51.514007568359375,3114.15,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,16
2024-01-12 17:00:00+01:00,126.0,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,53.014007568359375,3333.55,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,17
2024-01-12 18:00:00+01:00,119.47,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,59.544007568359376,1911.0,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,18
2024-01-12 19:00:00+01:00,108.79,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,70.22400756835937,1769.8699999999997,DK2,1,19
2024-01-12 20:00:00+01:00,98.48,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,80.53400756835937,-2122.44,DK2|SE4,1,20
2024-01-12 21:00:00+01:00,93.37,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,85.64400756835937,-1321.9500000000003,DK2|SE4,1,21
2024-01-12 22:00:00+01:00,85.38,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,93.63400756835938,-545.2900000000004,,1,22
2024-01-12 23:00:00+01:00,90.0,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,89.01400756835938,-1525.29,AT|BE|CZ|FR|NL|PL,1,23
2024-01-13 00:00:00+01:00,85.0,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,94.01400756835938,-127.3299999999997,,1,0
2024-01-13 01:00:00+01:00,82.0,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,97.01400756835938,-574.0899999999997,AT|BE|CZ|FR|NL,1,1
2024-01-13 02:00:00+01:00,78.47,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,100.54400756835938,-575.2599999999995,AT|BE|CZ|FR|NL,1,2
2024-01-13 03:00:00+01:00,75.0,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,104.01400756835938,-559.6300000000001,AT|BE|CZ|FR|NL,1,3
2024-01-13 04:00:00+01:00,74.92,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,104.09400756835937,-406.0400000000003,,1,4
2024-01-13 05:00:00+01:00,78.1,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,100.91400756835938,-1748.9699999999998,,1,5
2024-01-13 06:00:00+01:00,82.22,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,96.79400756835938,-3017.4700000000007,,1,6
2024-01-13 07:00:00+01:00,85.26,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,93.75400756835937,-3208.9300000000003,,1,7
2024-01-13 08:00:00+01:00,75.11,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,103.90400756835938,-2218.91,,1,8
2024-01-13 09:00:00+01:00,74.21,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,104.80400756835938,-2377.42,,1,9
2024-01-13 10:00:00+01:00,72.72,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,106.29400756835938,-2201.4500000000003,,1,10
2024-01-13 11:00:00+01:00,70.35,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,108.66400756835938,-2415.63,,1,11
2024-01-13 12:00:00+01:00,63.67,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,115.34400756835937,-4495.379999999999,DK1|DK2|SE4,1,12
2024-01-13 13:00:00+01:00,67.91,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,111.10400756835938,-4695.950000000001,DK1|DK2|SE4,1,13
2024-01-13 14:00:00+01:00,68.61,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,110.40400756835938,-6019.580000000001,DK1|DK2|SE4,1,14
2024-01-13 15:00:00+01:00,70.78,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,108.23400756835937,-6686.22,DK1|DK2|SE4,1,15
2024-01-13 16:00:00+01:00,74.22,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,104.79400756835938,-6212.76,DK1|DK2|NO2|SE4,1,16
2024-01-13 17:00:00+01:00,75.81,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,103.20400756835937,-5261.889999999999,DK1|DK2|NO2|SE4,1,17
2024-01-13 18:00:00+01:00,73.82,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,105.19400756835938,-5947.97,DK1|DK2|NO2|SE4,1,18
2024-01-13 19:00:00+01:00,73.06,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,105.95400756835937,-6634.75,DK1|DK2|NO2|SE4,1,19
2024-01-13 20:00:00+01:00,70.93,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,108.08400756835937,-7817.57,DK1|DK2|NO2|SE4,1,20
2024-01-13 21:00:00+01:00,64.3,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,114.71400756835938,-8581.25,DK1,1,21
2024-01-13 22:00:00+01:00,63.16,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,115.85400756835938,-8033.57,DK1,1,22
2024-01-13 23:00:00+01:00,64.02,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,114.99400756835938,-7972.700000000001,DK1|DK2|SE4,1,23
2024-01-14 00:00:00+01:00,62.11,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,116.90400756835938,-9444.73,DK1|DK2|SE4,1,0
2024-01-14 01:00:00+01:00,62.93,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,116.08400756835937,-9750.609999999999,DK1|DK2|SE4,1,1
2024-01-14 02:00:00+01:00,64.01,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,115.00400756835937,-10600.66,DK1|DK2|SE4,1,2
2024-01-14 03:00:00+01:00,64.67,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,114.34400756835937,-10969.96,DK1|DK2|SE4,1,3
2024-01-14 04:00:00+01:00,65.2,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,113.81400756835937,-10120.6,DK1|DK2|SE4,1,4
2024-01-14 05:00:00+01:00,67.31,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,111.70400756835937,-10129.230000000001,DK1|DK2|SE4,1,5
2024-01-14 06:00:00+01:00,71.66,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,107.35400756835938,-10635.880000000001,DK1|DK2|SE4,1,6
2024-01-14 07:00:00+01:00,76.74,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,102.27400756835938,-9860.960000000001,DK1|DK2|NO2|SE4,1,7
2024-01-14 08:00:00+01:00,81.14,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,97.87400756835937,-7447.08,DK1|DK2|NO2|SE4,1,8
2024-01-14 09:00:00+01:00,80.63,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,98.38400756835938,-5680.049999999999,DK1|DK2|NO2|SE4,1,9
2024-01-14 10:00:00+01:00,81.84,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,97.17400756835937,-4448.38,DK1|DK2|NO2|SE4,1,10
2024-01-14 11:00:00+01:00,80.39,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,98.62400756835937,-2898.33,DK1|DK2|NL|NO2|SE4,1,11
2024-01-14 12:00:00+01:00,77.04,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,101.97400756835937,-4803.7,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,1,12
2024-01-14 13:00:00+01:00,79.15,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,99.86400756835937,-5433.31,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,1,13
2024-01-14 14:00:00+01:00,82.32,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,96.69400756835938,-5802.48,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,1,14
2024-01-14 15:00:00+01:00,86.62,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,92.39400756835937,-5270.7300000000005,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,1,15
2024-01-14 16:00:00+01:00,91.86,179.01400756835938,804.0,DE,Erdgas,SEE972526098451,87.15400756835938,-4238.09,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,1,16
