timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-01-07 08:00:00+01:00,84.86000061035156,84.86000061035156,0.0,IMPORT,Nuclear,FR(Nuclear),0.0,155.1300048828125,AT|BE|CZ|FR|NL,1,8
2024-01-07 09:00:00+01:00,87.1500015258789,81.37094116210938,748.6033679089119,DE,Steinkohle,SEE948609940009,5.779060363769531,-578.010009765625,DK1,1,9
2024-01-07 10:00:00+01:00,89.13999938964844,81.99913024902344,348.3535396170469,DE,Erdgas,SEE900628853036,7.140869140625,357.1300048828125,,1,10
2024-01-07 11:00:00+01:00,88.66000366210938,90.98750305175781,386.53846153846155,IMPORT,Erdgas,AT(Erdgas),2.3274993896484375,1829.780029296875,AT|BE|CZ|FR|NL,1,11
2024-01-07 12:00:00+01:00,84.80999755859375,90.98750305175781,386.53846153846155,IMPORT,Erdgas,AT(Erdgas),6.1775054931640625,2367.1298828125,AT|BE|CZ|FR|NL,1,12
2024-01-07 13:00:00+01:00,84.33999633789062,90.98750305175781,386.53846153846155,IMPORT,Erdgas,AT(Erdgas),6.6475067138671875,1722.800048828125,AT|BE|CZ|FR|NL,1,13
2024-01-07 14:00:00+01:00,88.01000213623047,90.98750305175781,386.53846153846155,IMPORT,Erdgas,AT(Erdgas),2.9775009155273438,1360.6600341796875,AT|BE|CZ|DK1|FR|NL,1,14
2024-01-07 15:00:00+01:00,93.41999816894531,93.41999816894531,386.53846153846155,IMPORT,Erdgas,AT(Erdgas),0.0,2235.449951171875,AT|BE|CZ|DK1|FR|NL,1,15
2024-01-07 16:00:00+01:00,101.7699966430664,101.7699966430664,386.53846153846155,IMPORT,Erdgas,AT(Erdgas),0.0,2228.550048828125,AT|BE|CZ|DK1|FR|NL|PL,1,16
2024-01-07 17:00:00+01:00,104.8499984741211,104.8499984741211,386.53846153846155,IMPORT,Erdgas,AT(Erdgas),0.0,2627.97998046875,AT|BE|CZ|DK1|FR|NL|PL,1,17
2024-01-07 18:00:00+01:00,103.55000305175781,103.54000091552734,386.53846153846155,IMPORT,Erdgas,AT(Erdgas),0.01000213623046875,2616.3798828125,AT|BE|DK1|DK2|FR|NL|NO2|SE4,1,18
2024-01-07 19:00:00+01:00,100.5,100.5,386.53846153846155,IMPORT,Erdgas,AT(Erdgas),0.0,194.9600067138672,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,1,19
2024-01-07 20:00:00+01:00,93.30999755859375,93.30999755859375,386.53846153846155,IMPORT,Erdgas,AT(Erdgas),0.0,-778.8699951171875,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,1,20
2024-01-07 21:00:00+01:00,91.16999816894531,91.16999816894531,0.0,IMPORT,Nuclear,CZ(Nuclear),0.0,-1454.4300537109375,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,1,21
2024-01-07 22:00:00+01:00,83.86000061035156,90.98750305175781,386.53846153846155,IMPORT,Erdgas,AT(Erdgas),7.12750244140625,-176.9199981689453,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,1,22
2024-01-07 23:00:00+01:00,87.0199966430664,79.92145538330078,339.52702265137566,DE,Erdgas,SEE979958390276,7.098541259765625,929.6400146484375,DK1|DK2|NL|NO2|SE4,1,23
2024-01-08 00:00:00+01:00,84.31999969482422,79.15977478027344,728.2608563541693,DE,Steinkohle,SEE980331579218,5.160224914550781,1740.72998046875,DK1|DK2|NO2|SE4,1,0
2024-01-08 01:00:00+01:00,81.81999969482422,75.89027404785156,1063.8888466137444,DE,Braunkohle,SEE955314088254,5.929725646972656,866.489990234375,DK1|DK2|NO2|SE4,1,1
2024-01-08 02:00:00+01:00,79.11000061035156,75.89027404785156,1063.8888466137444,DE,Braunkohle,SEE987007884447,3.2197265625,-34.29999923706055,DK1|DK2|SE4,1,2
2024-01-08 03:00:00+01:00,78.4800033569336,75.80085754394531,343.5897561925408,DE,Erdgas,SEE976320012538,2.6791458129882812,153.47999572753906,DK1|DK2|SE4,1,3
2024-01-08 04:00:00+01:00,82.0999984741211,85.27596282958984,386.53846153846155,IMPORT,Erdgas,AT(Erdgas),3.17596435546875,-259.1000061035156,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,1,4
2024-01-08 05:00:00+01:00,94.30000305175781,94.30000305175781,386.53846153846155,IMPORT,Erdgas,AT(Erdgas),0.0,-24.209999084472656,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,1,5
2024-01-08 06:00:00+01:00,111.0999984741211,111.08999633789062,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.01000213623046875,-178.66000366210938,DK1|NL,1,6
2024-01-08 07:00:00+01:00,121.11000061035156,121.11000061035156,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.0,1799.4599609375,AT|BE|CZ|DK1|DK2|FR|NL|SE4,1,7
2024-01-08 08:00:00+01:00,117.83000183105469,117.83000183105469,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.0,1762.780029296875,AT|BE|CZ|DK1|FR|NL,1,8
2024-01-08 09:00:00+01:00,110.5999984741211,94.34786987304688,427.6595755527871,DE,Erdgas,SEE948351715917,16.25212860107422,-522.6300048828125,BE|DK1,1,9
2024-01-08 10:00:00+01:00,103.0,103.0,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.0,-2760.3701171875,AT|BE|DK1|FR|NL,1,10
2024-01-08 11:00:00+01:00,95.5,86.43956756591797,391.8128567564478,DE,Erdgas,SEE902267138956,9.060432434082031,-2292.68994140625,DK1,1,11
2024-01-08 12:00:00+01:00,92.5999984741211,82.6152572631836,765.7142857142858,DE,Steinkohle,SEE980016033738,9.9847412109375,-4854.7001953125,,1,12
2024-01-08 13:00:00+01:00,100.0,100.0,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.0,-2700.969970703125,AT|BE|CZ|FR|NL,1,13
2024-01-08 14:00:00+01:00,107.9800033569336,107.9800033569336,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.0,-1278.449951171875,AT|BE|CZ|DK1|FR|NL,1,14
2024-01-08 15:00:00+01:00,116.87000274658203,90.49694061279297,410.2040736489574,DE,Erdgas,SEE904819420762,26.373062133789062,-569.7000122070312,,1,15
2024-01-08 16:00:00+01:00,129.1300048828125,94.34786987304688,427.6595755527871,DE,Erdgas,SEE948351715917,34.782135009765625,322.3999938964844,,1,16
2024-01-08 17:00:00+01:00,130.00999450683594,90.92874145507812,842.7672779054134,DE,Steinkohle,SEE987633796220,39.08125305175781,-938.0800170898438,CZ|DK1|DK2|PL|SE4,1,17
2024-01-08 18:00:00+01:00,122.12000274658203,90.36043548583984,837.4999875202777,DE,Steinkohle,SEE989328541450,31.759567260742188,-4311.68017578125,DK1|DK2|SE4,1,18
2024-01-08 19:00:00+01:00,114.20999908447266,90.49694061279297,410.2040736489574,DE,Erdgas,SEE948541471333,23.713058471679688,-2450.989990234375,DK1|DK2|PL|SE4,1,19
2024-01-08 20:00:00+01:00,102.83000183105469,90.36043548583984,837.4999875202777,DE,Steinkohle,SEE989328541450,12.469566345214844,-2975.699951171875,DK1|DK2|PL|SE4,1,20
2024-01-08 21:00:00+01:00,99.9800033569336,88.6973648071289,822.0858919754669,DE,Steinkohle,SEE987197130805,11.282638549804688,-3143.5,DK1|DK2|PL|SE4,1,21
2024-01-08 22:00:00+01:00,91.48999786376953,91.48999786376953,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.0,-2267.10009765625,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,22
2024-01-08 23:00:00+01:00,88.16000366210938,83.66707611083984,775.4629428481845,DE,Steinkohle,SEE943427876363,4.492927551269531,60.5,DK1|DK2,1,23
2024-01-09 00:00:00+01:00,87.04000091552734,83.66707611083984,775.4629428481845,DE,Steinkohle,SEE943427876363,3.3729248046875,-525.6400146484375,DK1|DK2,1,0
2024-01-09 01:00:00+01:00,85.0,87.49964904785156,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),2.4996490478515625,996.72998046875,AT|BE|CZ|DK1|DK2|FR|NL|SE4,1,1
2024-01-09 02:00:00+01:00,84.13999938964844,79.7219009399414,744.444464165488,DE,Steinkohle,SEE918143230942,4.418098449707031,2464.64990234375,DK1|DK2,1,2
2024-01-09 03:00:00+01:00,85.72000122070312,87.49964904785156,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),1.7796478271484375,2937.52001953125,DK1|DK2,1,3
2024-01-09 04:00:00+01:00,89.27999877929688,89.27999877929688,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,2359.5,DK1|DK2|SE4,1,4
2024-01-09 05:00:00+01:00,108.51000213623047,108.51000213623047,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,1985.3499755859375,DK1|DK2|PL|SE4,1,5
2024-01-09 06:00:00+01:00,124.05999755859375,124.05999755859375,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,1678.1600341796875,DK1|DK2,1,6
2024-01-09 07:00:00+01:00,133.24000549316406,100.70135498046875,940.350908659246,DE,Steinkohle,SEE988699847857,32.53865051269531,4322.2099609375,DK1|DK2|SE4,1,7
2024-01-09 08:00:00+01:00,120.91000366210938,103.34166717529297,478.57144351313764,DE,Erdgas,SEE974201537415,17.568336486816406,3513.75,DK1|DK2,1,8
2024-01-09 09:00:00+01:00,113.19000244140625,103.23699951171875,964.0287868996709,DE,Steinkohle,SEE933236950972,9.9530029296875,-256.4700012207031,DK1|DK2,1,9
2024-01-09 10:00:00+01:00,105.77999877929688,96.45222473144531,446.66667849929274,DE,Erdgas,SEE992213654456,9.327774047851562,-2652.3701171875,DK1|DK2,1,10
2024-01-09 11:00:00+01:00,100.22000122070312,95.03273010253906,887.4172241477286,DE,Steinkohle,SEE930673793902,5.1872711181640625,-2582.580078125,AT|DK1|DK2,1,11
2024-01-09 12:00:00+01:00,100.81999969482422,95.03273010253906,887.4172241477286,DE,Steinkohle,SEE930673793902,5.787269592285156,-2241.7900390625,AT|DK1|DK2,1,12
2024-01-09 13:00:00+01:00,110.88999938964844,94.35543823242188,436.95651381250156,DE,Erdgas,SEE951620659119,16.534561157226562,-2853.409912109375,AT|DK1,1,13
2024-01-09 14:00:00+01:00,119.4000015258789,99.65238189697266,930.5555185786015,DE,Steinkohle,SEE960100973492,19.74761962890625,-1010.02001953125,DK1,1,14
2024-01-09 15:00:00+01:00,127.8499984741211,103.34166717529297,478.57144351313764,DE,Erdgas,SEE974201537415,24.508331298828125,1928.0400390625,CZ|DK1,1,15
2024-01-09 16:00:00+01:00,137.83999633789062,100.47106170654297,465.27776570891064,DE,Erdgas,SEE922477386435,37.368934631347656,4736.85986328125,DK1,1,16
2024-01-09 17:00:00+01:00,137.8000030517578,100.47106170654297,465.27776570891064,DE,Erdgas,SEE922477386435,37.328941345214844,6104.35009765625,DK1|DK2,1,17
2024-01-09 18:00:00+01:00,130.42999267578125,100.70135498046875,940.350908659246,DE,Steinkohle,SEE988699847857,29.7286376953125,4257.81982421875,DK1|DK2,1,18
2024-01-09 19:00:00+01:00,120.23999786376953,103.23699951171875,964.0287868996709,DE,Steinkohle,SEE933236950972,17.00299835205078,3228.030029296875,DK1|DK2,1,19
2024-01-09 20:00:00+01:00,111.68000030517578,103.23699951171875,964.0287868996709,DE,Steinkohle,SEE933236950972,8.443000793457031,1900.969970703125,DK1|DK2,1,20
2024-01-09 21:00:00+01:00,106.18000030517578,100.70135498046875,940.350908659246,DE,Steinkohle,SEE988699847857,5.478645324707031,865.6199951171875,DK1|DK2,1,21
2024-01-09 22:00:00+01:00,97.08999633789062,97.08999633789062,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,1822.8900146484375,DK1|DK2,1,22
2024-01-09 23:00:00+01:00,89.29000091552734,89.29000091552734,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,1959.1400146484375,DK1|DK2,1,23
2024-01-10 00:00:00+01:00,86.76000213623047,87.49964904785156,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.7396469116210938,634.5,AT|BE|CZ|DK1|DK2|FR|NL,1,0
2024-01-10 01:00:00+01:00,86.7300033569336,86.81072998046875,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.08072662353515625,1169.0,AT|BE|CZ|DK1|DK2|FR|NL,1,1
2024-01-10 02:00:00+01:00,86.08999633789062,86.81072998046875,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.720733642578125,1451.469970703125,DK1|DK2,1,2
2024-01-10 03:00:00+01:00,86.30000305175781,86.81072998046875,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.5107269287109375,1448.6700439453125,DK1|DK2,1,3
2024-01-10 04:00:00+01:00,89.05000305175781,89.05000305175781,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,2108.530029296875,DK1|DK2|SE4,1,4
2024-01-10 05:00:00+01:00,108.87999725341797,108.87999725341797,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,2088.4599609375,DK1|DK2|SE4,1,5
2024-01-10 06:00:00+01:00,126.29000091552734,101.63604736328125,467.4418526897566,DE,Erdgas,SEE920494524915,24.653953552246094,2226.919921875,DK1,1,6
2024-01-10 07:00:00+01:00,141.27999877929688,104.24209594726562,479.42753610825827,DE,Erdgas,SEE942237774470,37.03790283203125,3025.969970703125,CZ|DK1,1,7
2024-01-10 08:00:00+01:00,130.38999938964844,104.24209594726562,479.42753610825827,DE,Erdgas,SEE908672656115,26.147903442382812,4379.1201171875,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,8
2024-01-10 09:00:00+01:00,118.55999755859375,108.25736999511719,497.8944833885086,DE,Erdgas,SEE965333653821,10.302627563476562,2248.22998046875,DK1,1,9
2024-01-10 10:00:00+01:00,109.12999725341797,108.25736999511719,497.8944833885086,DE,Erdgas,SEE934531299087,0.8726272583007812,338.7699890136719,AT|BE|CZ|DK1|DK2|FR|NL|SE4,1,10
2024-01-10 11:00:00+01:00,102.20999908447266,104.24209594726562,479.42753610825827,DE,Erdgas,SEE988182827533,2.0320968627929688,-715.6500244140625,DK1|DK2|SE4,1,11
2024-01-10 12:00:00+01:00,105.61000061035156,103.16637420654297,971.0144961088101,DE,Steinkohle,SEE952352206145,2.4436264038085938,-2450.219970703125,DK1,1,12
2024-01-10 13:00:00+01:00,112.91000366210938,104.24209594726562,479.42753610825827,DE,Erdgas,SEE988182827533,8.66790771484375,-913.47998046875,DK1,1,13
2024-01-10 14:00:00+01:00,123.80000305175781,104.24209594726562,479.42753610825827,DE,Erdgas,SEE917211801770,19.557907104492188,1620.3299560546875,AT|DK1|DK2|SE4,1,14
2024-01-10 15:00:00+01:00,134.63999938964844,109.45028686523438,503.38090524272326,DE,Erdgas,SEE987007882719,25.189712524414062,4029.27001953125,DK1|DK2|SE4,1,15
2024-01-10 16:00:00+01:00,143.7899932861328,120.06455993652344,552.197813410112,DE,Erdgas,SEE997242656822,23.725433349609375,4748.18017578125,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,16
2024-01-10 17:00:00+01:00,140.0,118.24539947509766,543.8311717779746,DE,Erdgas,SEE916274994887,21.754600524902344,5358.080078125,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,17
2024-01-10 18:00:00+01:00,132.14999389648438,118.24539947509766,543.8311717779746,DE,Erdgas,SEE916274994887,13.904594421386719,4569.490234375,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,18
2024-01-10 19:00:00+01:00,120.0,120.0,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,4463.7998046875,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,19
2024-01-10 20:00:00+01:00,109.76000213623047,118.95345306396484,547.0876569549813,DE,Erdgas,SEE940039139749,9.193450927734375,3674.39990234375,DK1|DK2,1,20
2024-01-10 21:00:00+01:00,104.48999786376953,108.25736999511719,497.8944833885086,DE,Erdgas,SEE997719859992,3.7673721313476562,4376.35986328125,DK1|DK2,1,21
2024-01-10 22:00:00+01:00,96.02999877929688,104.24209594726562,479.42753610825827,DE,Erdgas,SEE988182827533,8.21209716796875,4534.10009765625,DK2,1,22
2024-01-10 23:00:00+01:00,91.75,91.75,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,3796.8798828125,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,23
2024-01-11 00:00:00+01:00,88.58999633789062,88.58999633789062,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,4591.89990234375,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,0
2024-01-11 01:00:00+01:00,87.25,87.25,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,4788.330078125,AT|BE|CZ|DK1|DK2|FR|NL,1,1
2024-01-11 02:00:00+01:00,82.37999725341797,86.24999237060547,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),3.8699951171875,3143.719970703125,AT|BE|CZ|DK1|DK2|FR|NL,1,2
2024-01-11 03:00:00+01:00,81.94999694824219,86.24999237060547,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),4.299995422363281,3337.27001953125,DK1|DK2,1,3
2024-01-11 04:00:00+01:00,89.36000061035156,89.36000061035156,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,3518.550048828125,DK1|DK2,1,4
2024-01-11 05:00:00+01:00,102.06999969482422,102.06999969482422,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,2512.1298828125,DK1|DK2,1,5
2024-01-11 06:00:00+01:00,116.86000061035156,116.86000061035156,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,2541.969970703125,DK1|DK2,1,6
2024-01-11 07:00:00+01:00,141.0,141.0,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,5950.25,AT|BE|CZ|DK1|DK2|FR|NL,1,7
2024-01-11 08:00:00+01:00,129.16000366210938,129.16000366210938,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,4830.43017578125,AT|BE|CZ|DK1|DK2|FR|NL,1,8
2024-01-11 09:00:00+01:00,113.6500015258789,107.9477310180664,497.8944833885086,DE,Erdgas,SEE997719859992,5.7022705078125,3150.93994140625,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,9
2024-01-11 10:00:00+01:00,106.4800033569336,103.9439468383789,479.42753610825827,DE,Erdgas,SEE908672656115,2.5360565185546875,1545.97998046875,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,10
2024-01-11 11:00:00+01:00,99.37999725341797,103.9439468383789,479.42753610825827,DE,Erdgas,SEE942237774470,4.5639495849609375,221.5800018310547,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,11
2024-01-11 12:00:00+01:00,99.0,99.0,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,96.4000015258789,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,12
2024-01-11 13:00:00+01:00,105.9800033569336,105.9800033569336,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,470.20001220703125,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,13
2024-01-11 14:00:00+01:00,117.95999908447266,103.9439468383789,479.42753610825827,DE,Erdgas,SEE942237774470,14.01605224609375,2092.0400390625,DK1|DK2|SE4,1,14
2024-01-11 15:00:00+01:00,137.35000610351562,107.9477310180664,497.8944833885086,DE,Erdgas,SEE965333653821,29.40227508544922,4085.969970703125,DK1|DK2|SE4,1,15
2024-01-11 16:00:00+01:00,150.08999633789062,109.13723754882812,503.38090524272326,DE,Erdgas,SEE997867646000,40.9527587890625,4943.2998046875,DK1|DK2|SE4,1,16
2024-01-11 17:00:00+01:00,136.69000244140625,128.778076171875,593.9716201577833,DE,Erdgas,SEE964242179781,7.91192626953125,4163.10009765625,BE|DK1|DK2|NL|SE4,1,17
2024-01-11 18:00:00+01:00,132.30999755859375,132.30999755859375,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,5771.25,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,18
2024-01-11 19:00:00+01:00,117.87999725341797,117.87999725341797,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,7117.08984375,DK1|NL,1,19
2024-01-11 20:00:00+01:00,107.19000244140625,107.19000244140625,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,7896.31005859375,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,20
2024-01-11 21:00:00+01:00,100.0,100.0,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,6954.14990234375,AT|BE|CZ|DK1|DK2|FR|NL|SE4,1,21
2024-01-11 22:00:00+01:00,97.22000122070312,97.22000122070312,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,7044.52001953125,DK1|DK2,1,22
2024-01-11 23:00:00+01:00,91.04000091552734,91.04000091552734,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,6755.740234375,DK1|DK2,1,23
2024-01-12 00:00:00+01:00,88.22000122070312,88.22000122070312,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,4653.85986328125,DK1|DK2,1,0
2024-01-12 01:00:00+01:00,85.22000122070312,86.66653442382812,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),1.446533203125,5881.06982421875,DK1|DK2,1,1
2024-01-12 02:00:00+01:00,84.62999725341797,86.66653442382812,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),2.0365371704101562,5554.47021484375,DK1|DK2,1,2
2024-01-12 03:00:00+01:00,84.33999633789062,86.66653442382812,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),2.3265380859375,5319.56982421875,DK1|DK2,1,3
2024-01-12 04:00:00+01:00,85.31999969482422,94.12789916992188,887.4172241477286,DE,Steinkohle,SEE930673793902,8.807899475097656,4060.969970703125,DK2,1,4
2024-01-12 05:00:00+01:00,92.11000061035156,97.29021453857422,436.95651381250156,DE,Erdgas,SEE925192446583,5.180213928222656,3850.179931640625,DK2,1,5
2024-01-12 06:00:00+01:00,118.16000366210938,118.16000366210938,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,3768.72998046875,DK1|DK2|SE4,1,6
2024-01-12 07:00:00+01:00,140.74000549316406,140.74000549316406,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,5698.8798828125,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,7
2024-01-12 08:00:00+01:00,134.9600067138672,134.9600067138672,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,4911.35009765625,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,8
2024-01-12 09:00:00+01:00,122.01000213623047,122.01000213623047,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,5248.35009765625,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,9
2024-01-12 10:00:00+01:00,114.7300033569336,114.7300033569336,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,5014.06982421875,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,10
2024-01-12 11:00:00+01:00,106.9800033569336,106.9800033569336,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,3908.5400390625,AT|BE|CZ|DK1|DK2|FR|NL,1,11
2024-01-12 12:00:00+01:00,103.08000183105469,103.08000183105469,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,4217.10009765625,AT|BE|CZ|DK1|DK2|FR|NL,1,12
2024-01-12 13:00:00+01:00,104.54000091552734,104.54000091552734,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,3380.949951171875,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,13
2024-01-12 14:00:00+01:00,110.0,110.0,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,2144.02001953125,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,14
2024-01-12 15:00:00+01:00,120.0,120.0,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,3051.43994140625,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,15
2024-01-12 16:00:00+01:00,127.5,127.5,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,3114.14990234375,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,16
2024-01-12 17:00:00+01:00,126.0,126.0,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,3333.550048828125,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,17
2024-01-12 18:00:00+01:00,119.47000122070312,119.47000122070312,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,1911.0,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,18
2024-01-12 19:00:00+01:00,108.79000091552734,106.74657440185547,479.42753610825827,DE,Erdgas,SEE942237774470,2.043426513671875,1769.8699951171875,DK2,1,19
2024-01-12 20:00:00+01:00,98.4800033569336,104.0779037475586,467.4418526897566,DE,Erdgas,SEE914414538991,5.597900390625,-2122.43994140625,DK2|SE4,1,20
2024-01-12 21:00:00+01:00,93.37000274658203,97.29021453857422,436.95651381250156,DE,Erdgas,SEE925192446583,3.9202117919921875,-1321.949951171875,DK2|SE4,1,21
2024-01-12 22:00:00+01:00,85.37999725341797,92.89746856689453,875.8170098413893,DE,Steinkohle,SEE954971534470,7.5174713134765625,-545.2899780273438,,1,22
2024-01-12 23:00:00+01:00,90.0,87.73649597167969,827.1604913924639,DE,Steinkohle,SEE929161243203,2.2635040283203125,-1525.2900390625,AT|BE|CZ|FR|NL|PL,1,23
2024-01-13 00:00:00+01:00,85.0,82.25296783447266,775.4629428481845,DE,Steinkohle,SEE943427876363,2.7470321655273438,-127.33000183105469,,1,0
2024-01-13 01:00:00+01:00,82.0,78.96284484863281,744.444464165488,DE,Steinkohle,SEE918143230942,3.0371551513671875,-574.0900268554688,AT|BE|CZ|FR|NL,1,1
2024-01-13 02:00:00+01:00,78.47000122070312,78.5265884399414,740.3315151171875,DE,Steinkohle,SEE958847865460,0.05658721923828125,-575.260009765625,AT|BE|CZ|FR|NL,1,2
