timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-01-07 18:00:00+01:00,103.55,103.54,386.53846153846155,IMPORT,Erdgas,AT(Erdgas),0.009999999999990905,2616.3800000000006,AT|BE|DK1|DK2|FR|NL|NO2|SE4,1,18
2024-01-07 19:00:00+01:00,100.5,95.19867706298828,875.8170098413893,DE,Steinkohle,SEE954971534470,5.301322937011719,194.95999999999992,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,1,19
2024-01-07 20:00:00+01:00,93.31,91.03373718261719,837.4999875202777,DE,Steinkohle,SEE954169155876,2.2762628173828148,-778.8700000000002,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,1,20
2024-01-07 21:00:00+01:00,91.17,91.17,0.0,IMPORT,Nuclear,CZ(Nuclear),0.0,-1454.4299999999998,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,1,21
2024-01-07 22:00:00+01:00,83.86,90.9875,386.53846153846155,IMPORT,Erdgas,AT(Erdgas),7.127499999999998,-176.92000000000007,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,1,22
2024-01-07 23:00:00+01:00,87.02,87.61759185791016,372.2222074314406,DE,Erdgas,SEE914857304191,0.5975918579101602,929.6399999999996,DK1|DK2|NL|NO2|SE4,1,23
2024-01-08 00:00:00+01:00,84.32,82.78827667236328,351.70603469125894,DE,Erdgas,SEE905192478234,1.531723327636712,1740.7300000000005,DK1|DK2|NO2|SE4,1,0
2024-01-08 01:00:00+01:00,81.82,80.32038879394531,744.444464165488,DE,Steinkohle,SEE913516809497,1.4996112060546807,866.49,DK1|DK2|NO2|SE4,1,1
2024-01-08 02:00:00+01:00,79.11,80.32038879394531,744.444464165488,DE,Steinkohle,SEE913516809497,1.210388793945313,-34.29999999999984,DK1|DK2|SE4,1,2
2024-01-08 03:00:00+01:00,78.48,80.32038879394531,744.444464165488,DE,Steinkohle,SEE913516809497,1.8403887939453085,153.4799999999998,DK1|DK2|SE4,1,3
2024-01-08 04:00:00+01:00,82.1,85.27596153846153,386.53846153846155,IMPORT,Erdgas,AT(Erdgas),3.175961538461536,-259.10000000000014,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,1,4
2024-01-08 05:00:00+01:00,94.3,94.3,386.53846153846155,IMPORT,Erdgas,AT(Erdgas),0.0,-24.209999999999866,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,1,5
2024-01-08 06:00:00+01:00,111.1,96.39891052246094,436.95651381250156,DE,Erdgas,SEE994418588468,14.701089477539057,-178.6599999999998,DK1|NL,1,6
2024-01-08 07:00:00+01:00,121.11,121.11,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.0,1799.46,AT|BE|CZ|DK1|DK2|FR|NL|SE4,1,7
2024-01-08 08:00:00+01:00,117.83,117.83,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.0,1762.7800000000002,AT|BE|CZ|DK1|FR|NL,1,8
2024-01-08 09:00:00+01:00,110.6,105.76863098144531,479.42753610825827,DE,Erdgas,SEE908672656115,4.831369018554682,-522.6299999999999,BE|DK1,1,9
2024-01-08 10:00:00+01:00,103.0,103.0,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.0,-2760.3699999999994,AT|BE|DK1|FR|NL,1,10
2024-01-08 11:00:00+01:00,95.5,98.5411148071289,446.66667849929274,DE,Erdgas,SEE939242219362,3.0411148071289062,-2292.6900000000005,DK1,1,11
2024-01-08 12:00:00+01:00,92.6,95.74616241455078,887.4172241477286,DE,Steinkohle,SEE930673793902,3.146162414550787,-4854.7,,1,12
2024-01-08 13:00:00+01:00,100.0,100.0,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.0,-2700.9700000000007,AT|BE|CZ|FR|NL,1,13
2024-01-08 14:00:00+01:00,107.98,107.98,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.0,-1278.450000000001,AT|BE|CZ|DK1|FR|NL,1,14
2024-01-08 15:00:00+01:00,116.87,105.76863098144531,479.42753610825827,DE,Erdgas,SEE988182827533,11.101369018554692,-569.6999999999999,,1,15
2024-01-08 16:00:00+01:00,129.13,105.76863098144531,479.42753610825827,DE,Erdgas,SEE969670581717,23.361369018554683,322.4000000000001,,1,16
2024-01-08 17:00:00+01:00,130.01,105.76863098144531,479.42753610825827,DE,Erdgas,SEE908672656115,24.24136901855468,-938.0799999999999,CZ|DK1|DK2|PL|SE4,1,17
2024-01-08 18:00:00+01:00,122.12,105.57976531982422,478.57144351313764,DE,Erdgas,SEE974201537415,16.540234680175786,-4311.679999999999,DK1|DK2|SE4,1,18
2024-01-08 19:00:00+01:00,114.21,105.76863098144531,479.42753610825827,DE,Erdgas,SEE942237774470,8.441369018554681,-2450.9900000000002,DK1|DK2|PL|SE4,1,19
2024-01-08 20:00:00+01:00,102.83,104.7657241821289,971.0144961088101,DE,Steinkohle,SEE952352206145,1.935724182128908,-2975.7,DK1|DK2|PL|SE4,1,20
2024-01-08 21:00:00+01:00,99.98,101.45733642578125,940.350908659246,DE,Steinkohle,SEE988699847857,1.477336425781246,-3143.5,DK1|DK2|PL|SE4,1,21
2024-01-08 22:00:00+01:00,91.49,91.49,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.0,-2267.1000000000004,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,22
2024-01-08 23:00:00+01:00,88.16,96.39891052246094,436.95651381250156,DE,Erdgas,SEE985908351792,8.238910522460941,60.5,DK1|DK2,1,23
2024-01-09 00:00:00+01:00,87.04,95.74616241455078,887.4172241477286,DE,Steinkohle,SEE930673793902,8.706162414550775,-525.6400000000001,DK1|DK2,1,0
2024-01-09 01:00:00+01:00,85.0,85.0,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.0,996.7300000000002,AT|BE|CZ|DK1|DK2|FR|NL|SE4,1,1
2024-01-09 02:00:00+01:00,84.14,89.68714141845703,837.4999875202777,DE,Steinkohle,SEE989328541450,5.547141418457031,2464.65,DK1|DK2,1,2
2024-01-09 03:00:00+01:00,85.72,89.68714141845703,837.4999875202777,DE,Steinkohle,SEE989328541450,3.9671414184570324,2937.5200000000004,DK1|DK2,1,3
2024-01-09 04:00:00+01:00,89.28,93.79047393798828,875.8170098413893,DE,Steinkohle,SEE954971534470,4.51047393798828,2359.5,DK1|DK2|SE4,1,4
2024-01-09 05:00:00+01:00,108.51,100.47106170654297,465.27776570891064,DE,Erdgas,SEE922477386435,8.038938293457036,1985.3500000000004,DK1|DK2|PL|SE4,1,5
2024-01-09 06:00:00+01:00,124.06,108.698974609375,503.38090524272326,DE,Erdgas,SEE934927915690,15.361025390625002,1678.1600000000003,DK1|DK2,1,6
2024-01-09 07:00:00+01:00,133.24,166.24212646484375,793.3884177668142,DE,Heizöl schwer,SEE950675787617,33.00212646484374,4322.21,DK1|DK2|SE4,1,7
2024-01-09 08:00:00+01:00,120.91,262.3734436035156,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,141.46344360351563,3513.75,DK1|DK2,1,8
2024-01-09 09:00:00+01:00,113.19,198.11520385742188,945.5022969117514,DE,Heizöl schwer,SEE963909310185,84.92520385742188,-256.46999999999974,DK1|DK2,1,9
2024-01-09 10:00:00+01:00,105.78,136.0582733154297,1907.3705025282995,DE,Braunkohle,SEE986331287955,30.278273315429686,-2652.37,DK1|DK2,1,10
2024-01-09 11:00:00+01:00,100.22,108.698974609375,503.38090524272326,DE,Erdgas,SEE976404468497,8.478974609375001,-2582.58,AT|DK1|DK2,1,11
2024-01-09 12:00:00+01:00,100.82,108.698974609375,503.38090524272326,DE,Erdgas,SEE934927915690,7.878974609375007,-2241.7900000000004,AT|DK1|DK2,1,12
2024-01-09 13:00:00+01:00,110.89,107.83478546142578,499.37887755051423,DE,Erdgas,SEE952372080091,3.0552145385742193,-2853.4100000000003,AT|DK1,1,13
2024-01-09 14:00:00+01:00,119.4,142.49343872070312,659.8818113863266,DE,Erdgas,SEE971282697380,23.09343872070312,-1010.0200000000007,DK1,1,14
2024-01-09 15:00:00+01:00,127.85,262.3734436035156,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,134.52344360351563,1928.0400000000004,CZ|DK1,1,15
2024-01-09 16:00:00+01:00,137.84,158.8049774169922,757.894746352431,DE,Heizöl schwer,SEE980400980181,20.964977416992184,4736.86,DK1,1,16
2024-01-09 17:00:00+01:00,137.8,158.8049774169922,757.894746352431,DE,Heizöl schwer,SEE916844088169,21.004977416992176,6104.35,DK1|DK2,1,17
2024-01-09 18:00:00+01:00,130.43,169.8448944091797,810.5825851437985,DE,Heizöl schwer,SEE987807988154,39.41489440917968,4257.82,DK1|DK2,1,18
2024-01-09 19:00:00+01:00,120.24,262.3734436035156,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,142.13344360351562,3228.0300000000007,DK1|DK2,1,19
2024-01-09 20:00:00+01:00,111.68,182.53445434570312,871.1433928944085,DE,Heizöl schwer,SEE911613995433,70.85445434570312,1900.9699999999998,DK1|DK2,1,20
2024-01-09 21:00:00+01:00,106.18,166.24212646484375,793.3884177668142,DE,Heizöl schwer,SEE983645175053,60.06212646484374,865.6200000000002,DK1|DK2,1,21
2024-01-09 22:00:00+01:00,97.09,108.698974609375,503.38090524272326,DE,Erdgas,SEE916865356940,11.608974609374997,1822.8899999999996,DK1|DK2,1,22
2024-01-09 23:00:00+01:00,89.29,103.71206665039062,480.2867312371774,DE,Erdgas,SEE911764038249,14.422066650390619,1959.1399999999999,DK1|DK2,1,23
2024-01-10 00:00:00+01:00,86.76,103.52653503417969,479.42753610825827,DE,Erdgas,SEE908672656115,16.766535034179682,634.5000000000003,AT|BE|CZ|DK1|DK2|FR|NL,1,0
2024-01-10 01:00:00+01:00,86.73,86.73,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.0,1169.0000000000005,AT|BE|CZ|DK1|DK2|FR|NL,1,1
2024-01-10 02:00:00+01:00,86.09,101.63604736328125,467.4418526897566,DE,Erdgas,SEE914414538991,15.546047363281247,1451.4699999999998,DK1|DK2,1,2
2024-01-10 03:00:00+01:00,86.3,102.4241714477539,964.0287868996709,DE,Steinkohle,SEE933236950972,16.12417144775391,1448.6699999999998,DK1|DK2,1,3
2024-01-10 04:00:00+01:00,89.05,102.4241714477539,964.0287868996709,DE,Steinkohle,SEE933236950972,13.374171447753909,2108.5299999999993,DK1|DK2|SE4,1,4
2024-01-10 05:00:00+01:00,108.88,104.42890930175781,480.2867312371774,DE,Erdgas,SEE911764038249,4.451090698242183,2088.46,DK1|DK2|SE4,1,5
2024-01-10 06:00:00+01:00,126.29,166.9702606201172,793.3884177668142,DE,Heizöl schwer,SEE950675787617,40.68026062011718,2226.9200000000005,DK1,1,6
2024-01-10 07:00:00+01:00,141.28,263.5226135253906,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,122.24261352539062,3025.97,CZ|DK1,1,7
2024-01-10 08:00:00+01:00,130.39,263.5226135253906,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,133.13261352539064,4379.120000000001,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,8
2024-01-10 09:00:00+01:00,118.56,263.5226135253906,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,144.96261352539062,2248.2300000000005,DK1,1,9
2024-01-10 10:00:00+01:00,109.13,263.5226135253906,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,154.39261352539063,338.76999999999987,AT|BE|CZ|DK1|DK2|FR|NL|SE4,1,10
2024-01-10 11:00:00+01:00,102.21,263.5226135253906,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,161.31261352539065,-715.6499999999999,DK1|DK2|SE4,1,11
2024-01-10 12:00:00+01:00,105.61,263.5226135253906,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,157.9126135253906,-2450.22,DK1,1,12
2024-01-10 13:00:00+01:00,112.91,263.5226135253906,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,150.61261352539063,-913.4800000000007,DK1,1,13
2024-01-10 14:00:00+01:00,123.8,263.5226135253906,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,139.7226135253906,1620.3299999999997,AT|DK1|DK2|SE4,1,14
2024-01-10 15:00:00+01:00,134.64,263.5226135253906,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,128.88261352539064,4029.2700000000004,DK1|DK2|SE4,1,15
2024-01-10 16:00:00+01:00,143.79,263.5226135253906,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,119.73261352539063,4748.179999999999,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,16
2024-01-10 17:00:00+01:00,140.0,263.5226135253906,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,123.52261352539062,5358.08,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,17
2024-01-10 18:00:00+01:00,132.15,263.5226135253906,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,131.37261352539062,4569.49,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,18
2024-01-10 19:00:00+01:00,120.0,263.5226135253906,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,143.52261352539062,4463.800000000001,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,19
2024-01-10 20:00:00+01:00,109.76,263.5226135253906,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,153.76261352539063,3674.4,DK1|DK2,1,20
2024-01-10 21:00:00+01:00,104.49,263.5226135253906,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,159.03261352539062,4376.360000000001,DK1|DK2,1,21
2024-01-10 22:00:00+01:00,96.03,263.5226135253906,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,167.49261352539062,4534.1,DK2,1,22
2024-01-10 23:00:00+01:00,91.75,166.9702606201172,793.3884177668142,DE,Heizöl schwer,SEE950675787617,75.22026062011719,3796.88,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,23
2024-01-11 00:00:00+01:00,88.59,118.24539947509766,543.8311717779746,DE,Erdgas,SEE916274994887,29.655399475097653,4591.9,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,0
2024-01-11 01:00:00+01:00,87.25,87.25,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.0,4788.33,AT|BE|CZ|DK1|DK2|FR|NL,1,1
2024-01-11 02:00:00+01:00,82.38,83.8048076923077,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),1.4248076923077093,3143.72,AT|BE|CZ|DK1|DK2|FR|NL,1,2
2024-01-11 03:00:00+01:00,81.95,106.28902435302734,490.2439067152411,DE,Erdgas,SEE995899706617,24.33902435302734,3337.27,DK1|DK2,1,3
2024-01-11 04:00:00+01:00,89.36,107.3626480102539,495.19585918795536,DE,Erdgas,SEE923401813959,18.002648010253907,3518.5499999999997,DK1|DK2,1,4
2024-01-11 05:00:00+01:00,102.07,136.0582733154297,1907.3705025282995,DE,Braunkohle,SEE986331287955,33.988273315429694,2512.13,DK1|DK2,1,5
2024-01-11 06:00:00+01:00,116.86,267.6268310546875,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,150.7668310546875,2541.9700000000007,DK1|DK2,1,6
2024-01-11 07:00:00+01:00,141.0,267.6268310546875,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,126.6268310546875,5950.25,AT|BE|CZ|DK1|DK2|FR|NL,1,7
2024-01-11 08:00:00+01:00,129.16,267.6268310546875,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,138.4668310546875,4830.429999999999,AT|BE|CZ|DK1|DK2|FR|NL,1,8
2024-01-11 09:00:00+01:00,113.65,267.6268310546875,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,153.9768310546875,3150.94,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,9
2024-01-11 10:00:00+01:00,106.48,267.6268310546875,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,161.14683105468748,1545.98,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,10
2024-01-11 11:00:00+01:00,99.38,267.6268310546875,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,168.2468310546875,221.57999999999987,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,11
2024-01-11 12:00:00+01:00,99.0,267.6268310546875,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,168.6268310546875,96.40000000000009,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,12
2024-01-11 13:00:00+01:00,105.98,267.6268310546875,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,161.64683105468748,470.1999999999998,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,13
2024-01-11 14:00:00+01:00,117.96,267.6268310546875,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,149.66683105468752,2092.04,DK1|DK2|SE4,1,14
2024-01-11 15:00:00+01:00,137.35,267.6268310546875,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,130.2768310546875,4085.9699999999993,DK1|DK2|SE4,1,15
2024-01-11 16:00:00+01:00,150.09,267.6268310546875,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,117.5368310546875,4943.299999999999,DK1|DK2|SE4,1,16
2024-01-11 17:00:00+01:00,136.69,267.6268310546875,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,130.9368310546875,4163.099999999999,BE|DK1|DK2|NL|SE4,1,17
2024-01-11 18:00:00+01:00,132.31,267.6268310546875,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,135.3168310546875,5771.25,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,18
2024-01-11 19:00:00+01:00,117.88,267.6268310546875,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,149.7468310546875,7117.09,DK1|NL,1,19
2024-01-11 20:00:00+01:00,107.19,107.19,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.0,7896.310000000001,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,20
2024-01-11 21:00:00+01:00,100.0,100.0,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.0,6954.150000000001,AT|BE|CZ|DK1|DK2|FR|NL|SE4,1,21
2024-01-11 22:00:00+01:00,97.22,161.9846649169922,757.894746352431,DE,Heizöl schwer,SEE942698931023,64.76466491699219,7044.52,DK1|DK2,1,22
2024-01-11 23:00:00+01:00,91.04,108.26956176757812,499.37887755051423,DE,Erdgas,SEE952372080091,17.22956176757812,6755.74,DK1|DK2,1,23
2024-01-12 00:00:00+01:00,88.22,107.9477310180664,497.8944833885086,DE,Erdgas,SEE975166535577,19.727731018066407,4653.860000000001,DK1|DK2,1,0
2024-01-12 01:00:00+01:00,85.22,106.74657440185547,479.42753610825827,DE,Erdgas,SEE988182827533,21.52657440185547,5881.07,DK1|DK2,1,1
2024-01-12 02:00:00+01:00,84.63,106.55595397949219,478.57144351313764,DE,Erdgas,SEE974201537415,21.925953979492192,5554.47,DK1|DK2,1,2
2024-01-12 03:00:00+01:00,84.34,106.74657440185547,479.42753610825827,DE,Erdgas,SEE988182827533,22.406574401855465,5319.57,DK1|DK2,1,3
2024-01-12 04:00:00+01:00,85.32,106.74657440185547,479.42753610825827,DE,Erdgas,SEE917211801770,21.426574401855476,4060.9700000000003,DK2,1,4
2024-01-12 05:00:00+01:00,92.11,121.08631134033203,543.8311717779746,DE,Erdgas,SEE916274994887,28.976311340332032,3850.1800000000003,DK2,1,5
2024-01-12 06:00:00+01:00,118.16,266.8763732910156,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,148.71637329101563,3768.73,DK1|DK2|SE4,1,6
2024-01-12 07:00:00+01:00,140.74,140.74,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.0,5698.879999999999,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,7
2024-01-12 08:00:00+01:00,134.96,266.8763732910156,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,131.91637329101562,4911.35,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,8
2024-01-12 09:00:00+01:00,122.01,266.8763732910156,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,144.86637329101563,5248.350000000001,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,9
2024-01-12 10:00:00+01:00,114.73,266.8763732910156,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,152.1463732910156,5014.07,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,10
2024-01-12 11:00:00+01:00,106.98,266.8763732910156,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,159.8963732910156,3908.5399999999995,AT|BE|CZ|DK1|DK2|FR|NL,1,11
2024-01-12 12:00:00+01:00,103.08,266.8763732910156,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,163.79637329101564,4217.1,AT|BE|CZ|DK1|DK2|FR|NL,1,12
2024-01-12 13:00:00+01:00,104.54,266.8763732910156,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,162.3363732910156,3380.9500000000003,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,13
2024-01-12 14:00:00+01:00,110.0,194.8621063232422,914.2857212058,DE,Heizöl schwer,SEE924172977710,84.86210632324219,2144.02,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,14
2024-01-12 15:00:00+01:00,120.0,266.8763732910156,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,146.87637329101562,3051.4399999999996,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,15
2024-01-12 16:00:00+01:00,127.5,266.8763732910156,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,139.37637329101562,3114.15,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,16
2024-01-12 17:00:00+01:00,126.0,266.8763732910156,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,140.87637329101562,3333.55,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,17
2024-01-12 18:00:00+01:00,119.47,266.8763732910156,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,147.40637329101563,1911.0,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,18
2024-01-12 19:00:00+01:00,108.79,266.8763732910156,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,158.0863732910156,1769.8699999999997,DK2,1,19
2024-01-12 20:00:00+01:00,98.48,266.8763732910156,1252.1738903283626,DE,Heizöl schwer,SEE951401550147,168.3963732910156,-2122.44,DK2|SE4,1,20
2024-01-12 21:00:00+01:00,93.37,121.8113784790039,547.0876569549813,DE,Erdgas,SEE940039139749,28.4413784790039,-1321.9500000000003,DK2|SE4,1,21
2024-01-12 22:00:00+01:00,85.38,106.74657440185547,479.42753610825827,DE,Erdgas,SEE969670581717,21.366574401855473,-545.2900000000004,,1,22
2024-01-12 23:00:00+01:00,90.0,99.74254608154297,940.350908659246,DE,Steinkohle,SEE988699847857,9.742546081542969,-1525.29,AT|BE|CZ|FR|NL|PL,1,23
2024-01-13 00:00:00+01:00,85.0,94.12789916992188,887.4172241477286,DE,Steinkohle,SEE930673793902,9.127899169921875,-127.3299999999997,,1,0
2024-01-13 01:00:00+01:00,82.0,88.83319854736328,837.4999875202777,DE,Steinkohle,SEE968847258773,6.833198547363281,-574.0899999999997,AT|BE|CZ|FR|NL,1,1
2024-01-13 02:00:00+01:00,78.47,87.73649597167969,827.1604913924639,DE,Steinkohle,SEE929161243203,9.266495971679689,-575.2599999999995,AT|BE|CZ|FR|NL,1,2
2024-01-13 03:00:00+01:00,75.0,85.73467254638672,385.0574603603432,DE,Erdgas,SEE923304040681,10.734672546386719,-559.6300000000001,AT|BE|CZ|FR|NL,1,3
2024-01-13 04:00:00+01:00,74.92,82.8768539428711,372.2222074314406,DE,Erdgas,SEE991220769276,7.956853942871092,-406.0400000000003,,1,4
2024-01-13 05:00:00+01:00,78.1,82.25296783447266,775.4629428481845,DE,Steinkohle,SEE943427876363,4.152967834472662,-1748.9699999999998,,1,5
2024-01-13 06:00:00+01:00,82.22,82.8768539428711,372.2222074314406,DE,Erdgas,SEE914857304191,0.6568539428710949,-3017.4700000000007,,1,6
2024-01-13 07:00:00+01:00,85.26,87.19823455810547,822.0858919754669,DE,Steinkohle,SEE975507584615,1.9382345581054636,-3208.9300000000003,,1,7
2024-01-13 08:00:00+01:00,75.11,88.83319854736328,837.4999875202777,DE,Steinkohle,SEE945908806647,13.723198547363282,-2218.91,,1,8
2024-01-13 09:00:00+01:00,74.21,88.83319854736328,837.4999875202777,DE,Steinkohle,SEE945908806647,14.623198547363288,-2377.42,,1,9
2024-01-13 10:00:00+01:00,72.72,88.83319854736328,837.4999875202777,DE,Steinkohle,SEE945908806647,16.113198547363282,-2201.4500000000003,,1,10
2024-01-13 11:00:00+01:00,70.35,87.73649597167969,827.1604913924639,DE,Steinkohle,SEE929161243203,17.386495971679693,-2415.63,,1,11
2024-01-13 12:00:00+01:00,63.67,85.00189971923828,381.76639144754273,DE,Erdgas,SEE944122961347,21.33189971923828,-4495.379999999999,DK1|DK2|SE4,1,12
2024-01-13 13:00:00+01:00,67.91,85.00189971923828,381.76639144754273,DE,Erdgas,SEE944122961347,17.091899719238285,-4695.950000000001,DK1|DK2|SE4,1,13
2024-01-13 14:00:00+01:00,68.61,82.8768539428711,372.2222074314406,DE,Erdgas,SEE914857304191,14.266853942871094,-6019.580000000001,DK1|DK2|SE4,1,14
2024-01-13 15:00:00+01:00,70.78,82.25296783447266,775.4629428481845,DE,Steinkohle,SEE943427876363,11.472967834472655,-6686.22,DK1|DK2|SE4,1,15
2024-01-13 16:00:00+01:00,74.22,82.8768539428711,372.2222074314406,DE,Erdgas,SEE908089235248,8.656853942871095,-6212.76,DK1|DK2|NO2|SE4,1,16
2024-01-13 17:00:00+01:00,75.81,87.19823455810547,822.0858919754669,DE,Steinkohle,SEE975507584615,11.388234558105466,-5261.889999999999,DK1|DK2|NO2|SE4,1,17
2024-01-13 18:00:00+01:00,73.82,85.73467254638672,385.0574603603432,DE,Erdgas,SEE942226311273,11.914672546386726,-5947.97,DK1|DK2|NO2|SE4,1,18
2024-01-13 19:00:00+01:00,73.06,82.8768539428711,372.2222074314406,DE,Erdgas,SEE914857304191,9.816853942871091,-6634.75,DK1|DK2|NO2|SE4,1,19
2024-01-13 20:00:00+01:00,70.93,81.21892547607422,765.7142857142858,DE,Steinkohle,SEE980016033738,10.288925476074212,-7817.57,DK1|DK2|NO2|SE4,1,20
2024-01-13 21:00:00+01:00,64.3,78.96284484863281,744.444464165488,DE,Steinkohle,SEE918143230942,14.662844848632815,-8581.25,DK1,1,21
2024-01-13 22:00:00+01:00,63.16,78.96284484863281,744.444464165488,DE,Steinkohle,SEE913516809497,15.802844848632816,-8033.57,DK1,1,22
2024-01-13 23:00:00+01:00,64.02,78.0585708618164,1094.285732921289,DE,Braunkohle,SEE908125004449,14.03857086181641,-7972.700000000001,DK1|DK2|SE4,1,23
2024-01-14 00:00:00+01:00,62.11,76.8287124633789,724.3243149896015,DE,Steinkohle,SEE970425279599,14.718712463378907,-9444.73,DK1|DK2|SE4,1,0
2024-01-14 01:00:00+01:00,62.93,75.89027404785156,1063.8888466137444,DE,Braunkohle,SEE987007884447,12.960274047851563,-9750.609999999999,DK1|DK2|SE4,1,1
2024-01-14 02:00:00+01:00,64.01,75.8533935546875,340.67798124514513,DE,Erdgas,SEE942982288260,11.843393554687495,-10600.66,DK1|DK2|SE4,1,2
2024-01-14 03:00:00+01:00,64.67,74.9639892578125,336.683415471928,DE,Erdgas,SEE915883553447,10.293989257812498,-10969.96,DK1|DK2|SE4,1,3
2024-01-14 04:00:00+01:00,65.2,75.59712982177734,339.52702265137566,DE,Erdgas,SEE979958390276,10.397129821777341,-10120.6,DK1|DK2|SE4,1,4
